	timestamp	close
144	2022-01-06 16:00:00	171.71
145	2022-01-07 16:00:00	172.07
146	2022-01-10 16:00:00	170.29
147	2022-01-11 16:00:00	171.16
148	2022-01-12 16:00:00	172.74
149	2022-01-13 16:00:00	173.36
150	2022-01-14 16:00:00	173.53
151	2022-01-18 16:00:00	170.52
152	2022-01-19 16:00:00	168.1
153	2022-01-20 16:00:00	164.99
154	2022-01-21 16:00:00	160.65
155	2022-01-24 16:00:00	160.8
156	2022-01-25 16:00:00	159.84
157	2022-01-26 16:00:00	159.64
158	2022-01-27 16:00:00	160.07
159	2022-01-28 16:00:00	153.18
160	2022-01-31 16:00:00	155.71
161	2022-02-01 16:00:00	157.63
162	2022-02-02 16:00:00	158.85
163	2022-02-03 16:00:00	159.87
164	2022-02-04 16:00:00	156.51
165	2022-02-07 16:00:00	155.1
166	2022-02-08 16:00:00	158.28
167	2022-02-09 16:00:00	160.6
168	2022-02-10 16:00:00	160.02
169	2022-02-11 16:00:00	155.57
170	2022-02-14 16:00:00	154.17
171	2022-02-15 16:00:00	158.31
172	2022-02-16 16:00:00	156.09
173	2022-02-17 16:00:00	152.93
174	2022-02-18 16:00:00	144.25
175	2022-02-22 16:00:00	144.07
176	2022-02-23 16:00:00	138.5
177	2022-02-24 16:00:00	137.21
178	2022-02-25 16:00:00	141.28
179	2022-02-28 16:00:00	139.28
180	2022-03-01 16:00:00	135.66
181	2022-03-02 16:00:00	143.29
182	2022-03-03 16:00:00	144.73
183	2022-03-04 16:00:00	141.9
184	2022-03-07 16:00:00	133.62
185	2022-03-08 16:00:00	133.9
186	2022-03-09 16:00:00	138.61
187	2022-03-10 16:00:00	138.58
188	2022-03-11 16:00:00	138.01
189	2022-03-14 16:00:00	139.81
190	2022-03-15 16:00:00	138.54
191	2022-03-16 16:00:00	142.24
192	2022-03-17 16:00:00	142.57
193	2022-03-18 16:00:00	142.85
194	2022-03-21 16:00:00	142.75
195	2022-03-22 16:00:00	143.68
196	2022-03-23 16:00:00	141.49
197	2022-03-24 16:00:00	143.86
198	2022-03-25 16:00:00	144.11
199	2022-03-28 16:00:00	143.81
200	2022-03-29 16:00:00	146.33
201	2022-03-30 16:00:00	144.64
202	2022-03-31 16:00:00	142.87
203	2022-04-01 16:00:00	143.68
204	2022-04-04 16:00:00	143.38
205	2022-04-05 16:00:00	142.52
206	2022-04-06 16:00:00	140.44
207	2022-04-07 16:00:00	141.13
208	2022-04-08 16:00:00	144.47
209	2022-04-11 16:00:00	144.98
210	2022-04-12 16:00:00	143.97
211	2022-04-13 16:00:00	147.12
212	2022-04-14 16:00:00	145.17
213	2022-04-18 16:00:00	145.32
214	2022-04-19 16:00:00	147.39
215	2022-04-20 16:00:00	148.34
216	2022-04-21 16:00:00	148.04
217	2022-04-22 16:00:00	142.71
218	2022-04-25 16:00:00	141.91
219	2022-04-26 16:00:00	139.24
220	2022-04-27 16:00:00	140.07
221	2022-04-28 16:00:00	142.93
222	2022-04-29 16:00:00	146.94
223	2022-05-02 16:00:00	145.95
224	2022-05-03 16:00:00	150.34
225	2022-05-04 16:00:00	156.08
226	2022-05-05 16:00:00	151.55
227	2022-05-06 16:00:00	148.99
228	2022-05-09 16:00:00	142.92
229	2022-05-10 16:00:00	140.86
230	2022-05-11 16:00:00	141.53
231	2022-05-12 16:00:00	139.02
232	2022-05-13 16:00:00	142.52
233	2022-05-16 16:00:00	144.68
234	2022-05-17 16:00:00	155.51
235	2022-05-18 16:00:00	151.31
236	2022-05-19 16:00:00	150.02
237	2022-05-20 16:00:00	150.73
238	2022-05-23 16:00:00	151.79
239	2022-05-24 16:00:00	149.47
240	2022-05-25 16:00:00	151.47
241	2022-05-26 16:00:00	155.75
242	2022-05-27 16:00:00	159.21
243	2022-05-31 16:00:00	156.52
244	2022-06-01 16:00:00	155.22
245	2022-06-02 16:00:00	158.41
246	2022-06-03 16:00:00	156.83
247	2022-06-06 16:00:00	159.27
248	2022-06-07 16:00:00	161.3
249	2022-06-08 16:00:00	158.44
250	2022-06-09 16:00:00	155.27
251	2022-06-10 16:00:00	145.72
