	timestamp	close
93	2021-10-25 16:00:00	239.44
94	2021-10-26 16:00:00	236.16
95	2021-10-27 16:00:00	231.75
96	2021-10-28 16:00:00	246.21
97	2021-10-29 16:00:00	250.47
98	2021-11-01 16:00:00	255.87
99	2021-11-02 16:00:00	260.02
100	2021-11-03 16:00:00	261.95
101	2021-11-04 16:00:00	272.66
102	2021-11-05 16:00:00	272.51
103	2021-11-08 16:00:00	278.52
104	2021-11-09 16:00:00	274.57
105	2021-11-10 16:00:00	265.75
106	2021-11-11 16:00:00	272.31
107	2021-11-12 16:00:00	276.4
108	2021-11-15 16:00:00	271.29
109	2021-11-16 16:00:00	272.47
110	2021-11-17 16:00:00	273.39
111	2021-11-18 16:00:00	274.66
112	2021-11-19 16:00:00	281.43
113	2021-11-22 16:00:00	283.8
114	2021-11-23 16:00:00	275.16
115	2021-11-24 16:00:00	274.48
116	2021-11-26 16:00:00	266.85
117	2021-11-29 16:00:00	275.89
118	2021-11-30 16:00:00	266.49
119	2021-12-01 16:00:00	259.85
120	2021-12-02 16:00:00	261.39
121	2021-12-03 16:00:00	251.47
122	2021-12-06 16:00:00	248.54
123	2021-12-07 16:00:00	259.53
124	2021-12-08 16:00:00	264.64
125	2021-12-09 16:00:00	257.47
126	2021-12-10 16:00:00	262.87
127	2021-12-13 16:00:00	248.8
128	2021-12-14 16:00:00	243.83
129	2021-12-15 16:00:00	239.79
130	2021-12-16 16:00:00	230.92
131	2021-12-17 16:00:00	229.87
132	2021-12-20 16:00:00	218.13
133	2021-12-21 16:00:00	224.15
134	2021-12-22 16:00:00	225.23
135	2021-12-23 16:00:00	227.9
136	2021-12-27 16:00:00	233.1
137	2021-12-28 16:00:00	232.8
138	2021-12-29 16:00:00	232.53
139	2021-12-30 16:00:00	234.35
140	2021-12-31 16:00:00	233.77
141	2022-01-03 16:00:00	236.67
142	2022-01-04 16:00:00	242.58
143	2022-01-05 16:00:00	235.64
144	2022-01-06 16:00:00	233.38
145	2022-01-07 16:00:00	236.02
146	2022-01-10 16:00:00	226.97
147	2022-01-11 16:00:00	240.17
148	2022-01-12 16:00:00	241.07
149	2022-01-13 16:00:00	235.23
150	2022-01-14 16:00:00	233.67
151	2022-01-18 16:00:00	226.3
152	2022-01-19 16:00:00	219.69
153	2022-01-20 16:00:00	217.15
154	2022-01-21 16:00:00	212.75
155	2022-01-24 16:00:00	211.92
156	2022-01-25 16:00:00	206.01
157	2022-01-26 16:00:00	205.62
158	2022-01-27 16:00:00	205.43
159	2022-01-28 16:00:00	206.23
160	2022-01-31 16:00:00	220.74
161	2022-02-01 16:00:00	225.2
162	2022-02-02 16:00:00	221.49
163	2022-02-03 16:00:00	215.06
164	2022-02-04 16:00:00	216.02
165	2022-02-07 16:00:00	219.78
166	2022-02-08 16:00:00	226.69
167	2022-02-09 16:00:00	236.43
168	2022-02-10 16:00:00	236.04
169	2022-02-11 16:00:00	230.89
170	2022-02-14 16:00:00	227.68
171	2022-02-15 16:00:00	241.39
172	2022-02-16 16:00:00	246.0
173	2022-02-17 16:00:00	197.02
174	2022-02-18 16:00:00	190.76
175	2022-02-22 16:00:00	191.85
176	2022-02-23 16:00:00	182.0
177	2022-02-24 16:00:00	184.2
178	2022-02-25 16:00:00	191.95
179	2022-02-28 16:00:00	195.89
180	2022-03-01 16:00:00	186.44
181	2022-03-02 16:00:00	191.12
182	2022-03-03 16:00:00	186.33
183	2022-03-04 16:00:00	179.07
184	2022-03-07 16:00:00	172.09
185	2022-03-08 16:00:00	180.74
186	2022-03-09 16:00:00	187.13
187	2022-03-10 16:00:00	188.37
188	2022-03-11 16:00:00	184.76
189	2022-03-14 16:00:00	176.29
190	2022-03-15 16:00:00	181.95
191	2022-03-16 16:00:00	191.25
192	2022-03-17 16:00:00	196.37
193	2022-03-18 16:00:00	198.24
194	2022-03-21 16:00:00	198.68
195	2022-03-22 16:00:00	205.6
196	2022-03-23 16:00:00	208.21
197	2022-03-24 16:00:00	214.15
198	2022-03-25 16:00:00	217.58
199	2022-03-28 16:00:00	214.34
200	2022-03-29 16:00:00	222.48
201	2022-03-30 16:00:00	223.15
202	2022-03-31 16:00:00	221.15
203	2022-04-01 16:00:00	224.92
204	2022-04-04 16:00:00	226.04
205	2022-04-05 16:00:00	217.3
206	2022-04-06 16:00:00	211.47
207	2022-04-07 16:00:00	211.85
208	2022-04-08 16:00:00	211.0
209	2022-04-11 16:00:00	206.0
210	2022-04-12 16:00:00	205.02
211	2022-04-13 16:00:00	212.5
212	2022-04-14 16:00:00	210.89
213	2022-04-18 16:00:00	209.67
214	2022-04-19 16:00:00	218.15
215	2022-04-20 16:00:00	217.19
216	2022-04-21 16:00:00	207.24
217	2022-04-22 16:00:00	200.64
218	2022-04-25 16:00:00	198.46
219	2022-04-26 16:00:00	187.76
220	2022-04-27 16:00:00	192.23
221	2022-04-28 16:00:00	195.26
222	2022-04-29 16:00:00	192.83
223	2022-05-02 16:00:00	191.42
224	2022-05-03 16:00:00	197.12
225	2022-05-04 16:00:00	215.47
226	2022-05-05 16:00:00	236.5
227	2022-05-06 16:00:00	242.41
228	2022-05-09 16:00:00	221.64
229	2022-05-10 16:00:00	221.43
230	2022-05-11 16:00:00	213.03
231	2022-05-12 16:00:00	213.45
232	2022-05-13 16:00:00	228.82
233	2022-05-16 16:00:00	226.32
234	2022-05-17 16:00:00	239.23
235	2022-05-18 16:00:00	235.98
236	2022-05-19 16:00:00	239.08
237	2022-05-20 16:00:00	236.44
238	2022-05-23 16:00:00	242.94
239	2022-05-24 16:00:00	243.15
240	2022-05-25 16:00:00	237.51
241	2022-05-26 16:00:00	255.05
242	2022-05-27 16:00:00	270.92
243	2022-05-31 16:00:00	260.42
244	2022-06-01 16:00:00	240.12
245	2022-06-02 16:00:00	251.29
246	2022-06-03 16:00:00	250.76
247	2022-06-06 16:00:00	257.79
248	2022-06-07 16:00:00	257.89
249	2022-06-08 16:00:00	253.62
250	2022-06-09 16:00:00	241.78
251	2022-06-10 16:00:00	236.87
