	timestamp	close
196	2022-03-23 16:00:00	135.69
197	2022-03-24 16:00:00	138.62
198	2022-03-25 16:00:00	137.88
199	2022-03-28 16:00:00	138.55
200	2022-03-29 16:00:00	138.75
201	2022-03-30 16:00:00	139.54
202	2022-03-31 16:00:00	137.81
203	2022-04-01 16:00:00	139.58
204	2022-04-04 16:00:00	139.92
205	2022-04-05 16:00:00	139.85
206	2022-04-06 16:00:00	141.01
207	2022-04-07 16:00:00	143.62
208	2022-04-08 16:00:00	143.54
209	2022-04-11 16:00:00	142.69
210	2022-04-12 16:00:00	140.29
211	2022-04-13 16:00:00	143.44
212	2022-04-14 16:00:00	144.66
213	2022-04-18 16:00:00	144.13
214	2022-04-19 16:00:00	147.35
215	2022-04-20 16:00:00	147.41
216	2022-04-21 16:00:00	148.16
217	2022-04-22 16:00:00	142.2
218	2022-04-25 16:00:00	140.35
219	2022-04-26 16:00:00	137.83
220	2022-04-27 16:00:00	141.47
221	2022-04-28 16:00:00	142.11
222	2022-04-29 16:00:00	138.55
223	2022-05-02 16:00:00	137.84
224	2022-05-03 16:00:00	138.6
225	2022-05-04 16:00:00	142.43
226	2022-05-05 16:00:00	137.57
227	2022-05-06 16:00:00	137.81
228	2022-05-09 16:00:00	130.26
229	2022-05-10 16:00:00	130.16
230	2022-05-11 16:00:00	130.73
231	2022-05-12 16:00:00	130.21
232	2022-05-13 16:00:00	133.08
233	2022-05-16 16:00:00	133.75
234	2022-05-17 16:00:00	136.27
235	2022-05-18 16:00:00	132.2
236	2022-05-19 16:00:00	133.77
237	2022-05-20 16:00:00	135.94
238	2022-05-23 16:00:00	137.15
239	2022-05-24 16:00:00	137.17
240	2022-05-25 16:00:00	137.32
241	2022-05-26 16:00:00	137.89
242	2022-05-27 16:00:00	140.06
243	2022-05-31 16:00:00	140.09
244	2022-06-01 16:00:00	138.86
245	2022-06-02 16:00:00	140.27
246	2022-06-03 16:00:00	138.13
247	2022-06-06 16:00:00	135.85
248	2022-06-07 16:00:00	137.71
249	2022-06-08 16:00:00	133.37
250	2022-06-09 16:00:00	131.99
251	2022-06-10 16:00:00	129.02
