timestamp,close
2021-11-17 23:00:00,226.2
2021-11-18 23:00:00,223.31
2021-11-21 23:00:00,224.33
2021-11-22 23:00:00,227.94
2021-11-23 23:00:00,228.94
2021-11-25 23:00:00,222.16
2021-11-28 23:00:00,225.33
2021-11-29 23:00:00,220.52
2021-11-30 23:00:00,220.01
2021-12-01 23:00:00,226.55
2021-12-02 23:00:00,225.26
2021-12-05 23:00:00,224.45
2021-12-06 23:00:00,231.25
2021-12-07 23:00:00,231.97
2021-12-08 23:00:00,227.64
2021-12-09 23:00:00,228.4
2021-12-12 23:00:00,227.9
2021-12-13 23:00:00,227.55
2021-12-14 23:00:00,227.65
2021-12-15 23:00:00,229.09
2021-12-16 23:00:00,224.78
2021-12-19 23:00:00,221.91
2021-12-20 23:00:00,225.2
2021-12-21 23:00:00,227.2
2021-12-22 23:00:00,228.96
2021-12-26 23:00:00,229.43
2021-12-27 23:00:00,230.12
2021-12-28 23:00:00,229.11
2021-12-29 23:00:00,228.66
2021-12-30 23:00:00,228.46
2022-01-02 23:00:00,225.46
2022-01-03 23:00:00,227.27
2022-01-04 23:00:00,226.43
2022-01-05 23:00:00,225.71
2022-01-06 23:00:00,225.04
2022-01-09 23:00:00,222.8
2022-01-10 23:00:00,223.44
2022-01-11 23:00:00,226.18
2022-01-12 23:00:00,223.73
2022-01-13 23:00:00,223.19
2022-01-17 23:00:00,223.5
2022-01-18 23:00:00,229.62
2022-01-19 23:00:00,231.2
2022-01-20 23:00:00,225.91
2022-01-23 23:00:00,224.25
2022-01-24 23:00:00,221.79
2022-01-25 23:00:00,220.13
2022-01-26 23:00:00,223.24
2022-01-27 23:00:00,225.75
2022-01-30 23:00:00,229.5
2022-01-31 23:00:00,232.02
2022-02-01 23:00:00,239.37
2022-02-02 23:00:00,241.07
2022-02-03 23:00:00,246.17
2022-02-06 23:00:00,242.67
2022-02-07 23:00:00,241.41
2022-02-08 23:00:00,249.51
2022-02-09 23:00:00,244.05
2022-02-10 23:00:00,241.03
2022-02-13 23:00:00,239.17
2022-02-14 23:00:00,238.84
2022-02-15 23:00:00,238.92
2022-02-16 23:00:00,238.85
2022-02-17 23:00:00,236.62
2022-02-21 23:00:00,238.37
2022-02-22 23:00:00,235.56
2022-02-23 23:00:00,237.26
2022-02-24 23:00:00,239.41
2022-02-27 23:00:00,236.53
2022-02-28 23:00:00,233.45
2022-03-01 23:00:00,236.74
2022-03-02 23:00:00,240.82
2022-03-03 23:00:00,243.77
2022-03-06 23:00:00,235.73
2022-03-07 23:00:00,222.73
2022-03-08 23:00:00,230.09
2022-03-09 23:00:00,227.96
2022-03-10 23:00:00,225.96
2022-03-13 23:00:00,229.57
2022-03-14 23:00:00,232
2022-03-15 23:00:00,242.01
2022-03-16 23:00:00,246.28
2022-03-17 23:00:00,249.6
2022-03-20 23:00:00,250.76
2022-03-21 23:00:00,247.99
2022-03-22 23:00:00,246.79
2022-03-23 23:00:00,244.93
2022-03-24 23:00:00,247.72
2022-03-27 23:00:00,244.58
2022-03-28 23:00:00,240.89
2022-03-29 23:00:00,241.8
2022-03-30 23:00:00,237.86
2022-03-31 23:00:00,239.82
2022-04-03 23:00:00,234.59
2022-04-04 23:00:00,237.46
2022-04-05 23:00:00,243.45
2022-04-06 23:00:00,244.3
2022-04-07 23:00:00,242.5
2022-04-10 23:00:00,239.84
2022-04-11 23:00:00,236.03
2022-04-12 23:00:00,239.36
2022-04-13 23:00:00,237.66
2022-04-17 23:00:00,236.24
2022-04-18 23:00:00,234.1
2022-04-19 23:00:00,236.2
2022-04-20 23:00:00,228.37
2022-04-21 23:00:00,222.92
2022-04-24 23:00:00,221.56
2022-04-25 23:00:00,213.27
2022-04-26 23:00:00,225.93
2022-04-27 23:00:00,225.72
2022-04-28 23:00:00,219.34
2022-05-01 23:00:00,216.78
2022-05-02 23:00:00,219.16
2022-05-03 23:00:00,220.66
2022-05-04 23:00:00,213.27
2022-05-05 23:00:00,210.37
2022-05-08 23:00:00,201.6
2022-05-09 23:00:00,200.27
2022-05-10 23:00:00,198.62
2022-05-11 23:00:00,196.01
2022-05-12 23:00:00,200.1
2022-05-15 23:00:00,196.17
2022-05-16 23:00:00,196.03
2022-05-17 23:00:00,188.48
2022-05-18 23:00:00,190.15
2022-05-19 23:00:00,192.11
2022-05-22 23:00:00,191.6
2022-05-23 23:00:00,191.67
2022-05-24 23:00:00,195.43
2022-05-25 23:00:00,196.91
2022-05-26 23:00:00,199.93
2022-05-30 23:00:00,198.83
2022-05-31 23:00:00,199.37
2022-06-01 23:00:00,204.68
2022-06-02 23:00:00,200
2022-06-05 23:00:00,199.36
2022-06-06 23:00:00,202.76
2022-06-07 23:00:00,199.57
2022-06-08 23:00:00,197.93
2022-06-09 23:00:00,199.9
