	timestamp	close
166	2022-02-08 16:00:00	47.58
167	2022-02-09 16:00:00	48.01
168	2022-02-10 16:00:00	47.13
169	2022-02-11 16:00:00	47.92
170	2022-02-14 16:00:00	47.46
171	2022-02-15 16:00:00	47.27
172	2022-02-16 16:00:00	47.11
173	2022-02-17 16:00:00	47.31
174	2022-02-18 16:00:00	47.45
175	2022-02-22 16:00:00	47.6
176	2022-02-23 16:00:00	47.7
177	2022-02-24 16:00:00	47.03
178	2022-02-25 16:00:00	48.46
179	2022-02-28 16:00:00	47.64
180	2022-03-01 16:00:00	49.54
181	2022-03-02 16:00:00	50.48
182	2022-03-03 16:00:00	51.48
183	2022-03-04 16:00:00	51.73
184	2022-03-07 16:00:00	52.2
185	2022-03-08 16:00:00	50.28
186	2022-03-09 16:00:00	49.91
187	2022-03-10 16:00:00	50.48
188	2022-03-11 16:00:00	50.48
189	2022-03-14 16:00:00	50.04
190	2022-03-15 16:00:00	49.19
191	2022-03-16 16:00:00	49.37
192	2022-03-17 16:00:00	49.7
193	2022-03-18 16:00:00	49.26
194	2022-03-21 16:00:00	49.75
195	2022-03-22 16:00:00	49.73
196	2022-03-23 16:00:00	49.93
197	2022-03-24 16:00:00	50.26
198	2022-03-25 16:00:00	50.7
199	2022-03-28 16:00:00	50.4
200	2022-03-29 16:00:00	50.72
201	2022-03-30 16:00:00	51.5
202	2022-03-31 16:00:00	51.54
203	2022-04-01 16:00:00	52.42
204	2022-04-04 16:00:00	51.7
205	2022-04-05 16:00:00	52.27
206	2022-04-06 16:00:00	52.75
207	2022-04-07 16:00:00	52.9
208	2022-04-08 16:00:00	52.71
209	2022-04-11 16:00:00	53.11
210	2022-04-12 16:00:00	53.33
211	2022-04-13 16:00:00	53.48
212	2022-04-14 16:00:00	53.43
213	2022-04-18 16:00:00	53.02
214	2022-04-19 16:00:00	53.73
215	2022-04-20 16:00:00	54.68
216	2022-04-21 16:00:00	54.81
217	2022-04-22 16:00:00	53.58
218	2022-04-25 16:00:00	53.56
219	2022-04-26 16:00:00	52.36
220	2022-04-27 16:00:00	52.85
221	2022-04-28 16:00:00	53.53
222	2022-04-29 16:00:00	52.39
223	2022-05-02 16:00:00	51.82
224	2022-05-03 16:00:00	51.66
225	2022-05-04 16:00:00	52.25
226	2022-05-05 16:00:00	51.57
227	2022-05-06 16:00:00	52.01
228	2022-05-09 16:00:00	52.55
229	2022-05-10 16:00:00	52.12
230	2022-05-11 16:00:00	52.2
231	2022-05-12 16:00:00	52.32
232	2022-05-13 16:00:00	53.21
233	2022-05-16 16:00:00	53.37
234	2022-05-17 16:00:00	52.86
235	2022-05-18 16:00:00	48.23
236	2022-05-19 16:00:00	47.81
237	2022-05-20 16:00:00	48.26
238	2022-05-23 16:00:00	48.47
239	2022-05-24 16:00:00	49.13
240	2022-05-25 16:00:00	48.95
241	2022-05-26 16:00:00	48.42
242	2022-05-27 16:00:00	48.63
243	2022-05-31 16:00:00	48.67
244	2022-06-01 16:00:00	48.28
245	2022-06-02 16:00:00	45.76
246	2022-06-03 16:00:00	45.12
247	2022-06-06 16:00:00	45.6
248	2022-06-07 16:00:00	45.63
249	2022-06-08 16:00:00	45.61
250	2022-06-09 16:00:00	45.3
251	2022-06-10 16:00:00	45.84
