	timestamp	close
134	2021-12-22 16:00:00	133.41
135	2021-12-23 16:00:00	134.24
136	2021-12-27 16:00:00	135.64
137	2021-12-28 16:00:00	135.85
138	2021-12-29 16:00:00	137.38
139	2021-12-30 16:00:00	136.45
140	2021-12-31 16:00:00	136.5
141	2022-01-03 16:00:00	134.51
142	2022-01-04 16:00:00	134.25
143	2022-01-05 16:00:00	131.69
144	2022-01-06 16:00:00	130.8
145	2022-01-07 16:00:00	128.84
146	2022-01-10 16:00:00	126.58
147	2022-01-11 16:00:00	128.77
148	2022-01-12 16:00:00	128.28
149	2022-01-13 16:00:00	126.63
150	2022-01-14 16:00:00	125.0
151	2022-01-18 16:00:00	123.03
152	2022-01-19 16:00:00	121.27
153	2022-01-20 16:00:00	120.99
154	2022-01-21 16:00:00	118.67
155	2022-01-24 16:00:00	120.09
156	2022-01-25 16:00:00	118.77
157	2022-01-26 16:00:00	113.57
158	2022-01-27 16:00:00	111.6
159	2022-01-28 16:00:00	115.33
160	2022-01-31 16:00:00	117.76
161	2022-02-01 16:00:00	118.1
162	2022-02-02 16:00:00	120.11
163	2022-02-03 16:00:00	118.86
164	2022-02-04 16:00:00	119.91
165	2022-02-07 16:00:00	119.97
166	2022-02-08 16:00:00	121.02
167	2022-02-09 16:00:00	124.12
168	2022-02-10 16:00:00	120.37
169	2022-02-11 16:00:00	118.91
170	2022-02-14 16:00:00	118.48
171	2022-02-15 16:00:00	120.11
172	2022-02-16 16:00:00	120.02
173	2022-02-17 16:00:00	116.35
174	2022-02-18 16:00:00	115.84
175	2022-02-22 16:00:00	115.59
176	2022-02-23 16:00:00	113.61
177	2022-02-24 16:00:00	115.79
178	2022-02-25 16:00:00	118.64
179	2022-02-28 16:00:00	119.06
180	2022-03-01 16:00:00	117.55
181	2022-03-02 16:00:00	120.38
182	2022-03-03 16:00:00	120.42
183	2022-03-04 16:00:00	123.58
184	2022-03-07 16:00:00	122.41
185	2022-03-08 16:00:00	118.43
186	2022-03-09 16:00:00	122.3
187	2022-03-10 16:00:00	122.19
188	2022-03-11 16:00:00	120.59
189	2022-03-14 16:00:00	119.89
190	2022-03-15 16:00:00	121.82
191	2022-03-16 16:00:00	124.55
192	2022-03-17 16:00:00	125.62
193	2022-03-18 16:00:00	128.13
194	2022-03-21 16:00:00	126.66
195	2022-03-22 16:00:00	127.45
196	2022-03-23 16:00:00	125.38
197	2022-03-24 16:00:00	127.74
198	2022-03-25 16:00:00	128.71
199	2022-03-28 16:00:00	129.87
200	2022-03-29 16:00:00	132.53
201	2022-03-30 16:00:00	136.89
202	2022-03-31 16:00:00	136.47
203	2022-04-01 16:00:00	138.87
204	2022-04-04 16:00:00	139.31
205	2022-04-05 16:00:00	139.25
206	2022-04-06 16:00:00	141.23
207	2022-04-07 16:00:00	139.84
208	2022-04-08 16:00:00	139.29
209	2022-04-11 16:00:00	136.84
210	2022-04-12 16:00:00	136.59
211	2022-04-13 16:00:00	137.89
212	2022-04-14 16:00:00	136.69
213	2022-04-18 16:00:00	135.75
214	2022-04-19 16:00:00	137.46
215	2022-04-20 16:00:00	139.63
216	2022-04-21 16:00:00	138.32
217	2022-04-22 16:00:00	131.35
218	2022-04-25 16:00:00	132.25
219	2022-04-26 16:00:00	129.51
220	2022-04-27 16:00:00	130.69
221	2022-04-28 16:00:00	132.4
222	2022-04-29 16:00:00	126.73
223	2022-05-02 16:00:00	127.65
224	2022-05-03 16:00:00	128.55
225	2022-05-04 16:00:00	132.47
226	2022-05-05 16:00:00	124.59
227	2022-05-06 16:00:00	124.16
228	2022-05-09 16:00:00	120.27
229	2022-05-10 16:00:00	120.13
230	2022-05-11 16:00:00	118.22
231	2022-05-12 16:00:00	117.93
232	2022-05-13 16:00:00	119.69
233	2022-05-16 16:00:00	120.06
234	2022-05-17 16:00:00	121.62
235	2022-05-18 16:00:00	117.44
236	2022-05-19 16:00:00	115.84
237	2022-05-20 16:00:00	117.33
238	2022-05-23 16:00:00	118.21
239	2022-05-24 16:00:00	117.84
240	2022-05-25 16:00:00	117.99
241	2022-05-26 16:00:00	121.2
242	2022-05-27 16:00:00	124.08
243	2022-05-31 16:00:00	123.83
244	2022-06-01 16:00:00	122.26
245	2022-06-02 16:00:00	125.95
246	2022-06-03 16:00:00	125.81
247	2022-06-06 16:00:00	125.93
248	2022-06-07 16:00:00	126.75
249	2022-06-08 16:00:00	125.6
250	2022-06-09 16:00:00	122.6
251	2022-06-10 16:00:00	120.63
