	timestamp	close
64	2021-09-14 16:00:00	645.01
65	2021-09-15 16:00:00	661.08
66	2021-09-16 16:00:00	665.11
67	2021-09-17 16:00:00	654.48
68	2021-09-20 16:00:00	641.29
69	2021-09-21 16:00:00	645.89
70	2021-09-22 16:00:00	626.08
71	2021-09-23 16:00:00	630.84
72	2021-09-24 16:00:00	622.71
73	2021-09-27 16:00:00	603.65
74	2021-09-28 16:00:00	578.77
75	2021-09-29 16:00:00	577.7
76	2021-09-30 16:00:00	575.72
77	2021-10-01 16:00:00	577.47
78	2021-10-04 16:00:00	558.49
79	2021-10-05 16:00:00	566.7
80	2021-10-06 16:00:00	570.31
81	2021-10-07 16:00:00	578.96
82	2021-10-08 16:00:00	576.86
83	2021-10-11 16:00:00	573.07
84	2021-10-12 16:00:00	580.69
85	2021-10-13 16:00:00	591.12
86	2021-10-14 16:00:00	607.51
87	2021-10-15 16:00:00	610.09
88	2021-10-18 16:00:00	622.83
89	2021-10-19 16:00:00	636.07
90	2021-10-20 16:00:00	632.37
91	2021-10-21 16:00:00	638.66
92	2021-10-22 16:00:00	643.58
93	2021-10-25 16:00:00	646.97
94	2021-10-26 16:00:00	642.5
95	2021-10-27 16:00:00	640.08
96	2021-10-28 16:00:00	639.28
97	2021-10-29 16:00:00	650.36
98	2021-11-01 16:00:00	640.2
99	2021-11-02 16:00:00	640.4
100	2021-11-03 16:00:00	655.18
101	2021-11-04 16:00:00	674.08
102	2021-11-05 16:00:00	662.72
103	2021-11-08 16:00:00	666.02
104	2021-11-09 16:00:00	667.92
105	2021-11-10 16:00:00	647.5
106	2021-11-11 16:00:00	643.17
107	2021-11-12 16:00:00	657.6
108	2021-11-15 16:00:00	659.73
109	2021-11-16 16:00:00	671.03
110	2021-11-17 16:00:00	670.67
111	2021-11-18 16:00:00	670.96
112	2021-11-19 16:00:00	688.37
113	2021-11-22 16:00:00	673.57
114	2021-11-23 16:00:00	665.16
115	2021-11-24 16:00:00	668.32
116	2021-11-26 16:00:00	662.1
117	2021-11-29 16:00:00	687.49
118	2021-11-30 16:00:00	669.85
119	2021-12-01 16:00:00	657.41
120	2021-12-02 16:00:00	671.88
121	2021-12-03 16:00:00	616.53
122	2021-12-06 16:00:00	622.04
123	2021-12-07 16:00:00	649.96
124	2021-12-08 16:00:00	653.1
125	2021-12-09 16:00:00	632.57
126	2021-12-10 16:00:00	654.45
127	2021-12-13 16:00:00	658.3
128	2021-12-14 16:00:00	614.86
129	2021-12-15 16:00:00	630.33
130	2021-12-16 16:00:00	566.09
131	2021-12-17 16:00:00	556.64
132	2021-12-20 16:00:00	549.77
133	2021-12-21 16:00:00	557.52
134	2021-12-22 16:00:00	563.98
135	2021-12-23 16:00:00	569.62
136	2021-12-27 16:00:00	577.68
137	2021-12-28 16:00:00	569.36
138	2021-12-29 16:00:00	569.29
139	2021-12-30 16:00:00	570.53
140	2021-12-31 16:00:00	567.06
141	2022-01-03 16:00:00	564.37
142	2022-01-04 16:00:00	554.0
143	2022-01-05 16:00:00	514.43
144	2022-01-06 16:00:00	514.12
145	2022-01-07 16:00:00	510.7
146	2022-01-10 16:00:00	525.83
147	2022-01-11 16:00:00	529.89
148	2022-01-12 16:00:00	532.37
149	2022-01-13 16:00:00	516.9
150	2022-01-14 16:00:00	520.6
151	2022-01-18 16:00:00	513.34
152	2022-01-19 16:00:00	516.58
153	2022-01-20 16:00:00	510.85
154	2022-01-21 16:00:00	499.91
155	2022-01-24 16:00:00	519.66
156	2022-01-25 16:00:00	502.72
157	2022-01-26 16:00:00	500.81
158	2022-01-27 16:00:00	493.05
159	2022-01-28 16:00:00	518.16
160	2022-01-31 16:00:00	534.3
161	2022-02-01 16:00:00	535.98
162	2022-02-02 16:00:00	533.09
163	2022-02-03 16:00:00	510.83
164	2022-02-04 16:00:00	513.54
165	2022-02-07 16:00:00	507.1
166	2022-02-08 16:00:00	511.31
167	2022-02-09 16:00:00	521.75
168	2022-02-10 16:00:00	495.02
169	2022-02-11 16:00:00	473.97
170	2022-02-14 16:00:00	474.01
171	2022-02-15 16:00:00	479.5
172	2022-02-16 16:00:00	477.7
173	2022-02-17 16:00:00	457.71
174	2022-02-18 16:00:00	442.56
175	2022-02-22 16:00:00	438.4
176	2022-02-23 16:00:00	429.45
177	2022-02-24 16:00:00	463.82
178	2022-02-25 16:00:00	465.54
179	2022-02-28 16:00:00	467.68
180	2022-03-01 16:00:00	466.68
181	2022-03-02 16:00:00	471.18
182	2022-03-03 16:00:00	459.08
183	2022-03-04 16:00:00	452.13
184	2022-03-07 16:00:00	437.97
185	2022-03-08 16:00:00	431.53
186	2022-03-09 16:00:00	450.87
187	2022-03-10 16:00:00	438.95
188	2022-03-11 16:00:00	416.38
189	2022-03-14 16:00:00	411.5
190	2022-03-15 16:00:00	421.66
191	2022-03-16 16:00:00	442.36
192	2022-03-17 16:00:00	444.36
193	2022-03-18 16:00:00	453.33
194	2022-03-21 16:00:00	453.59
195	2022-03-22 16:00:00	466.45
196	2022-03-23 16:00:00	422.9
197	2022-03-24 16:00:00	432.14
198	2022-03-25 16:00:00	431.62
199	2022-03-28 16:00:00	450.01
200	2022-03-29 16:00:00	466.33
201	2022-03-30 16:00:00	460.06
202	2022-03-31 16:00:00	455.62
203	2022-04-01 16:00:00	458.19
204	2022-04-04 16:00:00	468.81
205	2022-04-05 16:00:00	458.58
206	2022-04-06 16:00:00	444.33
207	2022-04-07 16:00:00	452.72
208	2022-04-08 16:00:00	445.34
209	2022-04-11 16:00:00	434.44
210	2022-04-12 16:00:00	426.77
211	2022-04-13 16:00:00	431.67
212	2022-04-14 16:00:00	420.44
213	2022-04-18 16:00:00	425.47
214	2022-04-19 16:00:00	436.4
215	2022-04-20 16:00:00	428.11
216	2022-04-21 16:00:00	417.48
217	2022-04-22 16:00:00	408.67
218	2022-04-25 16:00:00	413.95
219	2022-04-26 16:00:00	399.12
220	2022-04-27 16:00:00	397.9
221	2022-04-28 16:00:00	410.53
222	2022-04-29 16:00:00	395.95
223	2022-05-02 16:00:00	407.29
224	2022-05-03 16:00:00	407.58
225	2022-05-04 16:00:00	423.35
226	2022-05-05 16:00:00	400.51
227	2022-05-06 16:00:00	391.01
228	2022-05-09 16:00:00	376.91
229	2022-05-10 16:00:00	393.03
230	2022-05-11 16:00:00	379.33
231	2022-05-12 16:00:00	388.49
232	2022-05-13 16:00:00	405.45
233	2022-05-16 16:00:00	402.86
234	2022-05-17 16:00:00	409.65
235	2022-05-18 16:00:00	397.88
236	2022-05-19 16:00:00	394.38
237	2022-05-20 16:00:00	399.09
238	2022-05-23 16:00:00	406.76
239	2022-05-24 16:00:00	398.41
240	2022-05-25 16:00:00	402.5
241	2022-05-26 16:00:00	408.6
242	2022-05-27 16:00:00	428.22
243	2022-05-31 16:00:00	416.48
244	2022-06-01 16:00:00	418.16
245	2022-06-02 16:00:00	441.28
246	2022-06-03 16:00:00	429.76
247	2022-06-06 16:00:00	429.46
248	2022-06-07 16:00:00	433.42
249	2022-06-08 16:00:00	428.84
250	2022-06-09 16:00:00	426.42
251	2022-06-10 16:00:00	393.84
