	timestamp	close
143	2022-01-05 16:00:00	572.76
144	2022-01-06 16:00:00	574.04
145	2022-01-07 16:00:00	566.39
146	2022-01-10 16:00:00	572.0
147	2022-01-11 16:00:00	578.44
148	2022-01-12 16:00:00	573.39
149	2022-01-13 16:00:00	521.26
150	2022-01-14 16:00:00	531.02
151	2022-01-18 16:00:00	522.34
152	2022-01-19 16:00:00	521.29
153	2022-01-20 16:00:00	515.0
154	2022-01-21 16:00:00	507.74
155	2022-01-24 16:00:00	525.84
156	2022-01-25 16:00:00	495.08
157	2022-01-26 16:00:00	484.42
158	2022-01-27 16:00:00	528.69
159	2022-01-28 16:00:00	561.08
160	2022-01-31 16:00:00	585.78
161	2022-02-01 16:00:00	586.54
162	2022-02-02 16:00:00	581.15
163	2022-02-03 16:00:00	560.85
164	2022-02-04 16:00:00	577.52
165	2022-02-07 16:00:00	573.2
166	2022-02-08 16:00:00	591.27
167	2022-02-09 16:00:00	613.97
168	2022-02-10 16:00:00	610.46
169	2022-02-11 16:00:00	583.72
170	2022-02-14 16:00:00	579.58
171	2022-02-15 16:00:00	591.66
172	2022-02-16 16:00:00	590.89
173	2022-02-17 16:00:00	565.75
174	2022-02-18 16:00:00	556.01
175	2022-02-22 16:00:00	550.15
176	2022-02-23 16:00:00	524.7
177	2022-02-24 16:00:00	573.95
178	2022-02-25 16:00:00	580.23
179	2022-02-28 16:00:00	579.92
180	2022-03-01 16:00:00	571.07
181	2022-03-02 16:00:00	587.06
182	2022-03-03 16:00:00	562.31
183	2022-03-04 16:00:00	547.07
184	2022-03-07 16:00:00	519.62
185	2022-03-08 16:00:00	518.2
186	2022-03-09 16:00:00	559.58
187	2022-03-10 16:00:00	533.59
188	2022-03-11 16:00:00	512.15
189	2022-03-14 16:00:00	495.1
190	2022-03-15 16:00:00	514.22
191	2022-03-16 16:00:00	547.4
192	2022-03-17 16:00:00	566.68
193	2022-03-18 16:00:00	579.88
194	2022-03-21 16:00:00	569.8
195	2022-03-22 16:00:00	588.66
196	2022-03-23 16:00:00	567.96
197	2022-03-24 16:00:00	581.09
198	2022-03-25 16:00:00	561.87
199	2022-03-28 16:00:00	582.76
200	2022-03-29 16:00:00	597.75
201	2022-03-30 16:00:00	573.99
202	2022-03-31 16:00:00	556.89
203	2022-04-01 16:00:00	548.69
204	2022-04-04 16:00:00	574.82
205	2022-04-05 16:00:00	553.22
206	2022-04-06 16:00:00	527.95
207	2022-04-07 16:00:00	529.78
208	2022-04-08 16:00:00	515.6
209	2022-04-11 16:00:00	511.42
210	2022-04-12 16:00:00	510.21
211	2022-04-13 16:00:00	526.07
212	2022-04-14 16:00:00	507.33
213	2022-04-18 16:00:00	497.53
214	2022-04-19 16:00:00	514.4
215	2022-04-20 16:00:00	505.22
216	2022-04-21 16:00:00	491.67
217	2022-04-22 16:00:00	471.4
218	2022-04-25 16:00:00	472.27
219	2022-04-26 16:00:00	456.0
220	2022-04-27 16:00:00	466.29
221	2022-04-28 16:00:00	504.02
222	2022-04-29 16:00:00	478.1
223	2022-05-02 16:00:00	484.5
224	2022-05-03 16:00:00	481.86
225	2022-05-04 16:00:00	499.46
226	2022-05-05 16:00:00	469.33
227	2022-05-06 16:00:00	456.74
228	2022-05-09 16:00:00	425.87
229	2022-05-10 16:00:00	432.32
230	2022-05-11 16:00:00	420.36
231	2022-05-12 16:00:00	432.94
232	2022-05-13 16:00:00	452.65
233	2022-05-16 16:00:00	432.93
234	2022-05-17 16:00:00	432.85
235	2022-05-18 16:00:00	412.25
236	2022-05-19 16:00:00	426.76
237	2022-05-20 16:00:00	433.03
238	2022-05-23 16:00:00	430.12
239	2022-05-24 16:00:00	419.65
240	2022-05-25 16:00:00	452.29
241	2022-05-26 16:00:00	454.87
242	2022-05-27 16:00:00	476.29
243	2022-05-31 16:00:00	467.47
244	2022-06-01 16:00:00	475.13
245	2022-06-02 16:00:00	504.8
246	2022-06-03 16:00:00	492.48
247	2022-06-06 16:00:00	492.54
248	2022-06-07 16:00:00	506.43
249	2022-06-08 16:00:00	505.42
250	2022-06-09 16:00:00	492.22
251	2022-06-10 16:00:00	473.15
