	timestamp	close
0	2021-06-14 16:00:00	99.18
1	2021-06-15 16:00:00	95.97
2	2021-06-16 16:00:00	94.06
3	2021-06-17 16:00:00	93.19
4	2021-06-18 16:00:00	91.49
5	2021-06-21 16:00:00	91.82
6	2021-06-22 16:00:00	91.88
7	2021-06-23 16:00:00	90.79
8	2021-06-24 16:00:00	92.51
9	2021-06-25 16:00:00	92.26
10	2021-06-28 16:00:00	95.4
11	2021-06-29 16:00:00	95.61
12	2021-06-30 16:00:00	95.44
13	2021-07-01 16:00:00	93.9
14	2021-07-02 16:00:00	94.27
15	2021-07-06 16:00:00	94.4
16	2021-07-07 16:00:00	93.31
17	2021-07-08 16:00:00	92.18
18	2021-07-09 16:00:00	92.38
19	2021-07-12 16:00:00	92.91
20	2021-07-13 16:00:00	93.25
21	2021-07-14 16:00:00	92.32
22	2021-07-15 16:00:00	90.68
23	2021-07-16 16:00:00	91.8
24	2021-07-19 16:00:00	90.3
25	2021-07-20 16:00:00	91.51
26	2021-07-21 16:00:00	91.17
27	2021-07-22 16:00:00	90.47
28	2021-07-23 16:00:00	91.5
29	2021-07-26 16:00:00	90.14
30	2021-07-27 16:00:00	84.05
31	2021-07-28 16:00:00	84.82
32	2021-07-29 16:00:00	83.57
33	2021-07-30 16:00:00	83.62
34	2021-08-02 16:00:00	82.76
35	2021-08-03 16:00:00	79.83
36	2021-08-04 16:00:00	81.52
37	2021-08-05 16:00:00	80.32
38	2021-08-06 16:00:00	82.43
39	2021-08-09 16:00:00	81.41
40	2021-08-10 16:00:00	82.99
41	2021-08-11 16:00:00	85.0
42	2021-08-12 16:00:00	85.17
43	2021-08-13 16:00:00	83.85
44	2021-08-16 16:00:00	83.85
45	2021-08-17 16:00:00	83.37
46	2021-08-18 16:00:00	82.83
47	2021-08-19 16:00:00	83.17
48	2021-08-20 16:00:00	82.63
49	2021-08-23 16:00:00	82.22
50	2021-08-24 16:00:00	81.79
51	2021-08-25 16:00:00	80.81
52	2021-08-26 16:00:00	81.25
53	2021-08-27 16:00:00	82.43
54	2021-08-30 16:00:00	81.12
55	2021-08-31 16:00:00	82.37
56	2021-09-01 16:00:00	82.3
57	2021-09-02 16:00:00	81.31
58	2021-09-03 16:00:00	81.18
59	2021-09-07 16:00:00	78.47
60	2021-09-08 16:00:00	80.29
61	2021-09-09 16:00:00	78.05
62	2021-09-10 16:00:00	79.64
63	2021-09-13 16:00:00	78.53
64	2021-09-14 16:00:00	77.84
65	2021-09-15 16:00:00	78.25
66	2021-09-16 16:00:00	79.28
67	2021-09-17 16:00:00	79.56
68	2021-09-20 16:00:00	76.18
69	2021-09-21 16:00:00	73.03
70	2021-09-22 16:00:00	72.81
71	2021-09-23 16:00:00	74.67
72	2021-09-24 16:00:00	75.26
73	2021-09-27 16:00:00	75.08
74	2021-09-28 16:00:00	76.33
75	2021-09-29 16:00:00	77.38
76	2021-09-30 16:00:00	77.39
77	2021-10-01 16:00:00	78.53
78	2021-10-04 16:00:00	77.18
79	2021-10-05 16:00:00	76.8
80	2021-10-06 16:00:00	77.29
81	2021-10-07 16:00:00	77.36
82	2021-10-08 16:00:00	77.61
83	2021-10-11 16:00:00	76.32
84	2021-10-12 16:00:00	74.92
85	2021-10-13 16:00:00	75.25
86	2021-10-14 16:00:00	76.11
87	2021-10-15 16:00:00	76.4
88	2021-10-18 16:00:00	76.4
89	2021-10-19 16:00:00	77.18
90	2021-10-20 16:00:00	78.08
91	2021-10-21 16:00:00	78.7
92	2021-10-22 16:00:00	79.27
93	2021-10-25 16:00:00	81.19
94	2021-10-26 16:00:00	80.76
95	2021-10-27 16:00:00	78.65
96	2021-10-28 16:00:00	78.88
97	2021-10-29 16:00:00	78.19
98	2021-11-01 16:00:00	79.35
99	2021-11-02 16:00:00	77.67
100	2021-11-03 16:00:00	66.75
101	2021-11-04 16:00:00	68.23
102	2021-11-05 16:00:00	67.83
103	2021-11-08 16:00:00	66.82
104	2021-11-09 16:00:00	67.1
105	2021-11-10 16:00:00	66.66
106	2021-11-11 16:00:00	67.5
107	2021-11-12 16:00:00	69.69
108	2021-11-15 16:00:00	70.43
109	2021-11-16 16:00:00	66.14
110	2021-11-17 16:00:00	64.2
111	2021-11-18 16:00:00	62.67
112	2021-11-19 16:00:00	62.38
113	2021-11-22 16:00:00	62.2
114	2021-11-23 16:00:00	61.77
115	2021-11-24 16:00:00	60.91
116	2021-11-26 16:00:00	60.62
117	2021-11-29 16:00:00	60.31
118	2021-11-30 16:00:00	58.6
119	2021-12-01 16:00:00	57.28
120	2021-12-02 16:00:00	57.29
121	2021-12-03 16:00:00	57.36
122	2021-12-06 16:00:00	58.09
123	2021-12-07 16:00:00	58.77
124	2021-12-08 16:00:00	59.27
125	2021-12-09 16:00:00	59.07
126	2021-12-10 16:00:00	58.6
127	2021-12-13 16:00:00	58.7
128	2021-12-14 16:00:00	59.52
129	2021-12-15 16:00:00	60.26
130	2021-12-16 16:00:00	61.49
131	2021-12-17 16:00:00	61.36
132	2021-12-20 16:00:00	61.8
133	2021-12-21 16:00:00	63.59
134	2021-12-22 16:00:00	64.1
135	2021-12-23 16:00:00	65.16
136	2021-12-27 16:00:00	65.45
137	2021-12-28 16:00:00	66.67
138	2021-12-29 16:00:00	67.16
139	2021-12-30 16:00:00	67.49
140	2021-12-31 16:00:00	66.53
141	2022-01-03 16:00:00	67.42
142	2022-01-04 16:00:00	67.2
143	2022-01-05 16:00:00	66.29
144	2022-01-06 16:00:00	63.82
145	2022-01-07 16:00:00	64.04
146	2022-01-10 16:00:00	63.11
