timestamp,close
2021-06-13 23:00:00,124.85
2021-06-14 23:00:00,125.49
2021-06-15 23:00:00,123.74
2021-06-16 23:00:00,122.37
2021-06-17 23:00:00,120.6
2021-06-20 23:00:00,123.45
2021-06-21 23:00:00,125.71
2021-06-22 23:00:00,125.13
2021-06-23 23:00:00,125.05
2021-06-24 23:00:00,125.75
2021-06-27 23:00:00,125.77
2021-06-28 23:00:00,126.12
2021-06-29 23:00:00,126.6
2021-06-30 23:00:00,127.28
2021-07-01 23:00:00,128
2021-07-05 23:00:00,127
2021-07-06 23:00:00,129.15
2021-07-07 23:00:00,126.88
2021-07-08 23:00:00,128.4
2021-07-11 23:00:00,128.19
2021-07-12 23:00:00,127.41
2021-07-13 23:00:00,128.12
2021-07-14 23:00:00,127.43
2021-07-15 23:00:00,126.8
2021-07-18 23:00:00,126.68
2021-07-19 23:00:00,128.62
2021-07-20 23:00:00,128.94
2021-07-21 23:00:00,128.38
2021-07-22 23:00:00,130.36
2021-07-25 23:00:00,129.6
2021-07-26 23:00:00,126.35
2021-07-27 23:00:00,125.16
2021-07-28 23:00:00,126.97
2021-07-29 23:00:00,128.25
2021-08-01 23:00:00,126.59
2021-08-02 23:00:00,126.62
2021-08-03 23:00:00,125.54
2021-08-04 23:00:00,124.16
2021-08-05 23:00:00,124.24
2021-08-08 23:00:00,122.8
2021-08-09 23:00:00,122.3
2021-08-10 23:00:00,123.34
2021-08-11 23:00:00,122.28
2021-08-12 23:00:00,123.91
2021-08-15 23:00:00,125.53
2021-08-16 23:00:00,124.19
2021-08-17 23:00:00,121.52
2021-08-18 23:00:00,122.13
2021-08-19 23:00:00,123.03
2021-08-22 23:00:00,123.55
2021-08-23 23:00:00,122.76
2021-08-24 23:00:00,124.13
2021-08-25 23:00:00,122.86
2021-08-26 23:00:00,124.57
2021-08-29 23:00:00,125.54
2021-08-30 23:00:00,124.64
2021-08-31 23:00:00,122.92
2021-09-01 23:00:00,124.03
2021-09-02 23:00:00,123.57
2021-09-06 23:00:00,122.88
2021-09-07 23:00:00,123.77
2021-09-08 23:00:00,123.45
2021-09-09 23:00:00,125.76
2021-09-12 23:00:00,127.35
2021-09-13 23:00:00,128.28
2021-09-14 23:00:00,128.29
2021-09-15 23:00:00,126.72
2021-09-16 23:00:00,123.74
2021-09-19 23:00:00,121.21
2021-09-20 23:00:00,121.3
2021-09-21 23:00:00,123.04
2021-09-22 23:00:00,124.98
2021-09-23 23:00:00,124.69
2021-09-26 23:00:00,123.83
2021-09-27 23:00:00,120.9
2021-09-28 23:00:00,121.06
2021-09-29 23:00:00,119.13
2021-09-30 23:00:00,116.16
2021-10-03 23:00:00,114.35
2021-10-04 23:00:00,115.22
2021-10-05 23:00:00,115.66
2021-10-06 23:00:00,115.47
2021-10-07 23:00:00,114.29
2021-10-10 23:00:00,115.42
2021-10-11 23:00:00,115.96
2021-10-12 23:00:00,116.14
2021-10-13 23:00:00,118.17
2021-10-14 23:00:00,116.06
2021-10-17 23:00:00,118.73
2021-10-18 23:00:00,118.74
2021-10-19 23:00:00,119.06
2021-10-20 23:00:00,120.18
2021-10-21 23:00:00,123.03
2021-10-24 23:00:00,123.36
2021-10-25 23:00:00,123.5
2021-10-26 23:00:00,119.78
2021-10-27 23:00:00,122.31
2021-10-28 23:00:00,123.26
2021-10-31 23:00:00,125.84
2021-11-01 23:00:00,121.91
2021-11-02 23:00:00,127.7
2021-11-03 23:00:00,130.73
2021-11-04 23:00:00,125.17
2021-11-07 23:00:00,125.41
2021-11-08 23:00:00,125.29
2021-11-09 23:00:00,125.52
2021-11-10 23:00:00,126.58
2021-11-11 23:00:00,128.18
2021-11-14 23:00:00,128.89
2021-11-15 23:00:00,130.44
2021-11-16 23:00:00,128.02
2021-11-17 23:00:00,127.51
2021-11-18 23:00:00,128.79
2021-11-21 23:00:00,130.05
2021-11-22 23:00:00,128.7
2021-11-23 23:00:00,126.93
2021-11-25 23:00:00,123.89
2021-11-28 23:00:00,126.76
2021-11-29 23:00:00,121.62
2021-11-30 23:00:00,123.01
2021-12-01 23:00:00,122.6
2021-12-02 23:00:00,125.8
2021-12-05 23:00:00,126.3
2021-12-06 23:00:00,129.45
2021-12-07 23:00:00,128.73
2021-12-08 23:00:00,128.27
2021-12-09 23:00:00,131.01
2021-12-12 23:00:00,134.29
2021-12-13 23:00:00,133.17
2021-12-14 23:00:00,135.11
2021-12-15 23:00:00,135.62
2021-12-16 23:00:00,129.93
2021-12-19 23:00:00,127.03
2021-12-20 23:00:00,127.47
2021-12-21 23:00:00,129.08
2021-12-22 23:00:00,130.76
2021-12-26 23:00:00,133.04
2021-12-27 23:00:00,132.97
2021-12-28 23:00:00,133.18
2021-12-29 23:00:00,133.4
2021-12-30 23:00:00,134.29
