timestamp,close
2021-06-13 23:00:00,62.07
2021-06-14 23:00:00,64.33
2021-06-15 23:00:00,64.1
2021-06-16 23:00:00,61.99
2021-06-17 23:00:00,60.4
2021-06-20 23:00:00,62.59
2021-06-21 23:00:00,63.79
2021-06-22 23:00:00,64.26
2021-06-23 23:00:00,64.52
2021-06-24 23:00:00,64.66
2021-06-27 23:00:00,63.01
2021-06-28 23:00:00,62.62
2021-06-29 23:00:00,63.08
2021-06-30 23:00:00,63.26
2021-07-01 23:00:00,63.17
2021-07-05 23:00:00,61.37
2021-07-06 23:00:00,60.41
2021-07-07 23:00:00,60.14
2021-07-08 23:00:00,61.23
2021-07-11 23:00:00,61.17
2021-07-12 23:00:00,60.88
2021-07-13 23:00:00,59.53
2021-07-14 23:00:00,58.95
2021-07-15 23:00:00,57.32
2021-07-18 23:00:00,55.35
2021-07-19 23:00:00,55.96
2021-07-20 23:00:00,57.76
2021-07-21 23:00:00,57.11
2021-07-22 23:00:00,57.04
2021-07-25 23:00:00,58.48
2021-07-26 23:00:00,57.83
2021-07-27 23:00:00,58.22
2021-07-28 23:00:00,58.93
2021-07-29 23:00:00,57.57
2021-08-01 23:00:00,57.58
2021-08-02 23:00:00,58.2
2021-08-03 23:00:00,56.84
2021-08-04 23:00:00,57.2
2021-08-05 23:00:00,57.86
2021-08-08 23:00:00,57.2
2021-08-09 23:00:00,58.18
2021-08-10 23:00:00,58.35
2021-08-11 23:00:00,57.35
2021-08-12 23:00:00,56.77
2021-08-15 23:00:00,55.94
2021-08-16 23:00:00,55.56
2021-08-17 23:00:00,54.39
2021-08-18 23:00:00,52.73
2021-08-19 23:00:00,52.74
2021-08-22 23:00:00,54.91
2021-08-23 23:00:00,55.36
2021-08-24 23:00:00,55.46
2021-08-25 23:00:00,54.71
2021-08-26 23:00:00,55.77
2021-08-29 23:00:00,55.16
2021-08-30 23:00:00,54.52
2021-08-31 23:00:00,53.77
2021-09-01 23:00:00,55.08
2021-09-02 23:00:00,54.87
2021-09-06 23:00:00,54.55
2021-09-07 23:00:00,54.05
2021-09-08 23:00:00,54.09
2021-09-09 23:00:00,53.98
2021-09-12 23:00:00,55.37
2021-09-13 23:00:00,54.58
2021-09-14 23:00:00,56.42
2021-09-15 23:00:00,55.82
2021-09-16 23:00:00,55.16
2021-09-19 23:00:00,53.69
2021-09-20 23:00:00,53.64
2021-09-21 23:00:00,55.21
2021-09-22 23:00:00,57.08
2021-09-23 23:00:00,57.59
2021-09-26 23:00:00,59.3
2021-09-27 23:00:00,59.92
2021-09-28 23:00:00,59.88
2021-09-29 23:00:00,58.82
2021-09-30 23:00:00,60.93
2021-10-03 23:00:00,61.72
2021-10-04 23:00:00,61.62
2021-10-05 23:00:00,60.49
2021-10-06 23:00:00,60.66
2021-10-07 23:00:00,62.18
2021-10-10 23:00:00,61.56
2021-10-11 23:00:00,61.24
2021-10-12 23:00:00,61.07
2021-10-13 23:00:00,62
2021-10-14 23:00:00,62.59
2021-10-17 23:00:00,62.56
2021-10-18 23:00:00,63.5
2021-10-19 23:00:00,63.85
2021-10-20 23:00:00,62.69
2021-10-21 23:00:00,63.12
2021-10-24 23:00:00,64.35
2021-10-25 23:00:00,65.84
2021-10-26 23:00:00,64.13
2021-10-27 23:00:00,64.31
2021-10-28 23:00:00,64.47
2021-10-31 23:00:00,65.63
2021-11-01 23:00:00,64.82
2021-11-02 23:00:00,63.93
2021-11-03 23:00:00,64.41
2021-11-04 23:00:00,65.02
2021-11-07 23:00:00,65.72
2021-11-08 23:00:00,66.36
2021-11-09 23:00:00,64.19
2021-11-10 23:00:00,64.31
2021-11-11 23:00:00,63.82
2021-11-14 23:00:00,64.37
2021-11-15 23:00:00,65.02
2021-11-16 23:00:00,64.31
2021-11-17 23:00:00,63.61
2021-11-18 23:00:00,60.67
2021-11-21 23:00:00,61.51
2021-11-22 23:00:00,63.13
2021-11-23 23:00:00,63.48
2021-11-25 23:00:00,61.25
2021-11-28 23:00:00,61.59
2021-11-29 23:00:00,59.84
2021-11-30 23:00:00,59.79
2021-12-01 23:00:00,61.28
2021-12-02 23:00:00,60.89
2021-12-05 23:00:00,61.58
2021-12-06 23:00:00,62.27
2021-12-07 23:00:00,62.45
2021-12-08 23:00:00,62.61
2021-12-09 23:00:00,63.01
2021-12-12 23:00:00,61.63
2021-12-13 23:00:00,61.54
2021-12-14 23:00:00,61.27
2021-12-15 23:00:00,61.37
2021-12-16 23:00:00,60.03
2021-12-19 23:00:00,59.16
2021-12-20 23:00:00,60.5
2021-12-21 23:00:00,60.99
2021-12-22 23:00:00,61.02
2021-12-26 23:00:00,61.89
2021-12-27 23:00:00,61.69
2021-12-28 23:00:00,61.15
2021-12-29 23:00:00,60.79
2021-12-30 23:00:00,61.19
2022-01-02 23:00:00,63.54
2022-01-03 23:00:00,65.93
2022-01-04 23:00:00,66.75
2022-01-05 23:00:00,68.32
2022-01-06 23:00:00,68.88
2022-01-09 23:00:00,68.47
2022-01-10 23:00:00,71.35
2022-01-11 23:00:00,71.14
2022-01-12 23:00:00,70.63
2022-01-13 23:00:00,71.87
2022-01-17 23:00:00,73.08
2022-01-18 23:00:00,73.11
2022-01-19 23:00:00,73.27
2022-01-20 23:00:00,72.17
2022-01-23 23:00:00,72.79
2022-01-24 23:00:00,74.93
2022-01-25 23:00:00,74.17
2022-01-26 23:00:00,75.12
2022-01-27 23:00:00,75.28
2022-01-30 23:00:00,75.96
2022-01-31 23:00:00,80.83
2022-02-01 23:00:00,80.62
2022-02-02 23:00:00,79.68
2022-02-03 23:00:00,81.41
2022-02-06 23:00:00,82.39
2022-02-07 23:00:00,80.26
2022-02-08 23:00:00,79
2022-02-09 23:00:00,78.24
2022-02-10 23:00:00,80.21
2022-02-13 23:00:00,78.98
2022-02-14 23:00:00,77.99
2022-02-15 23:00:00,78.35
2022-02-16 23:00:00,78.23
2022-02-17 23:00:00,77.36
2022-02-21 23:00:00,76.46
2022-02-22 23:00:00,76.77
2022-02-23 23:00:00,75.8
2022-02-24 23:00:00,77.84
2022-02-27 23:00:00,78.42
2022-02-28 23:00:00,79.17
2022-03-01 23:00:00,80.53
2022-03-02 23:00:00,81.04
2022-03-03 23:00:00,84.09
2022-03-06 23:00:00,87.12
2022-03-07 23:00:00,87.78
2022-03-08 23:00:00,82.79
2022-03-09 23:00:00,85.36
2022-03-10 23:00:00,84.92
2022-03-13 23:00:00,81.88
2022-03-14 23:00:00,77.22
2022-03-15 23:00:00,76.93
2022-03-16 23:00:00,78.98
2022-03-17 23:00:00,78.67
2022-03-20 23:00:00,82.2
2022-03-21 23:00:00,81.84
2022-03-22 23:00:00,83.13
2022-03-23 23:00:00,83.38
2022-03-24 23:00:00,85.2
2022-03-27 23:00:00,82.81
2022-03-28 23:00:00,82.37
2022-03-29 23:00:00,83.78
2022-03-30 23:00:00,82.59
2022-03-31 23:00:00,83.12
2022-04-03 23:00:00,83.16
2022-04-04 23:00:00,82.73
2022-04-05 23:00:00,83.65
2022-04-06 23:00:00,85.05
2022-04-07 23:00:00,86.84
2022-04-10 23:00:00,83.85
2022-04-11 23:00:00,85.6
2022-04-12 23:00:00,86.81
2022-04-13 23:00:00,87.83
2022-04-17 23:00:00,88.55
2022-04-18 23:00:00,87.76
2022-04-19 23:00:00,87.96
2022-04-20 23:00:00,87.03
