timestamp,close
2021-10-31 23:00:00,355.03
2021-11-01 23:00:00,360.37
2021-11-02 23:00:00,361.49
2021-11-03 23:00:00,363.32
2021-11-04 23:00:00,364.95
2021-11-07 23:00:00,365.42
2021-11-08 23:00:00,364.15
2021-11-09 23:00:00,359.49
2021-11-10 23:00:00,350.79
2021-11-11 23:00:00,354.93
2021-11-14 23:00:00,353.56
2021-11-15 23:00:00,361.12
2021-11-16 23:00:00,361.42
2021-11-17 23:00:00,359.2
2021-11-18 23:00:00,348.65
2021-11-21 23:00:00,340.72
2021-11-22 23:00:00,335.9
2021-11-23 23:00:00,339.42
2021-11-25 23:00:00,329.23
2021-11-28 23:00:00,334.74
2021-11-29 23:00:00,324.34
2021-11-30 23:00:00,319.93
2021-12-01 23:00:00,327.32
2021-12-02 23:00:00,321.63
2021-12-05 23:00:00,323.77
2021-12-06 23:00:00,340.49
2021-12-07 23:00:00,340.8
2021-12-08 23:00:00,340.34
2021-12-09 23:00:00,344.96
2021-12-12 23:00:00,340.36
2021-12-13 23:00:00,328.24
2021-12-14 23:00:00,331.66
2021-12-15 23:00:00,334.53
2021-12-16 23:00:00,337.4
2021-12-19 23:00:00,332.11
2021-12-20 23:00:00,348.09
2021-12-21 23:00:00,362.21
2021-12-22 23:00:00,363.94
2021-12-26 23:00:00,364.58
2021-12-27 23:00:00,364.54
2021-12-28 23:00:00,365.27
2021-12-29 23:00:00,363.3
2021-12-30 23:00:00,359.3
2022-01-02 23:00:00,360
2022-01-03 23:00:00,354.63
2022-01-04 23:00:00,341.95
2022-01-05 23:00:00,334.18
2022-01-06 23:00:00,324.29
2022-01-09 23:00:00,325.53
2022-01-10 23:00:00,328.02
2022-01-11 23:00:00,323.16
2022-01-12 23:00:00,313.21
2022-01-13 23:00:00,307.74
2022-01-17 23:00:00,295.49
2022-01-18 23:00:00,293.46
2022-01-19 23:00:00,292.73
2022-01-20 23:00:00,269.53
2022-01-23 23:00:00,271.98
2022-01-24 23:00:00,264.14
2022-01-25 23:00:00,264.46
2022-01-26 23:00:00,262.77
2022-01-27 23:00:00,271.79
2022-01-30 23:00:00,284.18
2022-01-31 23:00:00,286.51
2022-02-01 23:00:00,292.94
2022-02-02 23:00:00,285.6
2022-02-03 23:00:00,285.73
2022-02-06 23:00:00,284.89
2022-02-07 23:00:00,283.39
2022-02-08 23:00:00,292.18
2022-02-09 23:00:00,292.49
2022-02-10 23:00:00,283.16
2022-02-13 23:00:00,281.14
2022-02-14 23:00:00,289.31
2022-02-15 23:00:00,291.14
2022-02-16 23:00:00,284.08
2022-02-17 23:00:00,280.78
2022-02-21 23:00:00,284
2022-02-22 23:00:00,276.5
2022-02-23 23:00:00,288.38
2022-02-24 23:00:00,293.51
2022-02-27 23:00:00,290.33
2022-02-28 23:00:00,291.55
2022-03-01 23:00:00,299.01
2022-03-02 23:00:00,299.82
2022-03-03 23:00:00,302.28
2022-03-06 23:00:00,292.69
2022-03-07 23:00:00,269.32
2022-03-08 23:00:00,278.82
2022-03-09 23:00:00,275.72
2022-03-10 23:00:00,273.69
2022-03-13 23:00:00,263.8
2022-03-14 23:00:00,270
2022-03-15 23:00:00,277.85
2022-03-16 23:00:00,282.95
2022-03-17 23:00:00,290.11
2022-03-20 23:00:00,283.28
2022-03-21 23:00:00,286.44
2022-03-22 23:00:00,275.2
2022-03-23 23:00:00,281.08
2022-03-24 23:00:00,286.87
2022-03-27 23:00:00,294.95
2022-03-28 23:00:00,302
2022-03-29 23:00:00,304.44
2022-03-30 23:00:00,301.68
2022-03-31 23:00:00,305.54
2022-04-03 23:00:00,302.25
2022-04-04 23:00:00,295.92
2022-04-05 23:00:00,288.67
2022-04-06 23:00:00,291.82
2022-04-07 23:00:00,289.86
2022-04-10 23:00:00,278.96
2022-04-11 23:00:00,277.85
2022-04-12 23:00:00,285.22
2022-04-13 23:00:00,279.7
2022-04-17 23:00:00,276.35
2022-04-18 23:00:00,294.86
2022-04-19 23:00:00,302.9
2022-04-20 23:00:00,294.57
2022-04-21 23:00:00,252.34
2022-04-24 23:00:00,255.12
2022-04-25 23:00:00,244.52
2022-04-26 23:00:00,235.35
2022-04-27 23:00:00,243.26
2022-04-28 23:00:00,239.3
2022-05-01 23:00:00,240.66
2022-05-02 23:00:00,238.11
2022-05-03 23:00:00,246.31
2022-05-04 23:00:00,233.98
2022-05-05 23:00:00,224.85
2022-05-08 23:00:00,208.71
2022-05-09 23:00:00,211.39
2022-05-10 23:00:00,210.87
2022-05-11 23:00:00,211.69
2022-05-12 23:00:00,223.69
2022-05-15 23:00:00,219.53
2022-05-16 23:00:00,225.18
2022-05-17 23:00:00,215.35
2022-05-18 23:00:00,218.14
2022-05-19 23:00:00,219.07
2022-05-22 23:00:00,221.61
2022-05-23 23:00:00,218.39
2022-05-24 23:00:00,222.58
2022-05-25 23:00:00,223.3
2022-05-26 23:00:00,229.16
2022-05-30 23:00:00,227.64
2022-05-31 23:00:00,216.39
2022-06-01 23:00:00,227.21
2022-06-02 23:00:00,217.79
2022-06-05 23:00:00,216.43
2022-06-06 23:00:00,221.95
2022-06-07 23:00:00,218.6
2022-06-08 23:00:00,209.95
2022-06-09 23:00:00,205.27
