timestamp,close
2021-11-08 23:00:00,133.14
2021-11-09 23:00:00,134.44
2021-11-10 23:00:00,133.61
2021-11-11 23:00:00,135.28
2021-11-14 23:00:00,135.26
2021-11-15 23:00:00,136.42
2021-11-16 23:00:00,137.45
2021-11-17 23:00:00,137.44
2021-11-18 23:00:00,136.45
2021-11-21 23:00:00,136.97
2021-11-22 23:00:00,137.88
2021-11-23 23:00:00,138.39
2021-11-25 23:00:00,135.02
2021-11-28 23:00:00,138.23
2021-11-29 23:00:00,132.26
2021-11-30 23:00:00,131.93
2021-12-01 23:00:00,136.02
2021-12-02 23:00:00,135.4
2021-12-05 23:00:00,135.27
2021-12-06 23:00:00,135.6
2021-12-07 23:00:00,135.27
2021-12-08 23:00:00,134.5
2021-12-09 23:00:00,135.49
2021-12-12 23:00:00,136.16
2021-12-13 23:00:00,135.47
2021-12-14 23:00:00,137.15
2021-12-15 23:00:00,139.09
2021-12-16 23:00:00,134.98
2021-12-19 23:00:00,133.72
2021-12-20 23:00:00,133.38
2021-12-21 23:00:00,134.07
2021-12-22 23:00:00,135.42
2021-12-26 23:00:00,137.28
2021-12-27 23:00:00,138.42
2021-12-28 23:00:00,139.41
2021-12-29 23:00:00,138.58
2021-12-30 23:00:00,139.45
2022-01-02 23:00:00,135.41
2022-01-03 23:00:00,136.58
2022-01-04 23:00:00,134.16
2022-01-05 23:00:00,134.42
2022-01-06 23:00:00,133.77
2022-01-09 23:00:00,131.63
2022-01-10 23:00:00,132.1
2022-01-11 23:00:00,131.82
2022-01-12 23:00:00,130.64
2022-01-13 23:00:00,129.86
2022-01-17 23:00:00,128.61
2022-01-18 23:00:00,129.15
2022-01-19 23:00:00,128.35
2022-01-20 23:00:00,127.99
2022-01-23 23:00:00,127.6
2022-01-24 23:00:00,124.83
2022-01-25 23:00:00,125.09
2022-01-26 23:00:00,123.59
2022-01-27 23:00:00,126.58
2022-01-30 23:00:00,127.66
2022-01-31 23:00:00,125.98
2022-02-01 23:00:00,128.69
2022-02-02 23:00:00,127.08
2022-02-03 23:00:00,126.46
2022-02-06 23:00:00,126.42
2022-02-07 23:00:00,126.95
2022-02-08 23:00:00,127.64
2022-02-09 23:00:00,125.73
2022-02-10 23:00:00,120.18
2022-02-13 23:00:00,118.57
2022-02-14 23:00:00,118.46
2022-02-15 23:00:00,117.55
2022-02-16 23:00:00,116.73
2022-02-17 23:00:00,117.54
2022-02-21 23:00:00,117.16
2022-02-22 23:00:00,115.96
2022-02-23 23:00:00,117.47
2022-02-24 23:00:00,120.89
2022-02-27 23:00:00,120.28
2022-02-28 23:00:00,121.22
2022-03-01 23:00:00,124.85
2022-03-02 23:00:00,126.25
2022-03-03 23:00:00,129.97
2022-03-06 23:00:00,127.96
2022-03-07 23:00:00,123.11
2022-03-08 23:00:00,125.77
2022-03-09 23:00:00,126.79
2022-03-10 23:00:00,126.54
2022-03-13 23:00:00,128.47
2022-03-14 23:00:00,129.06
2022-03-15 23:00:00,130.03
2022-03-16 23:00:00,131.53
2022-03-17 23:00:00,131.49
2022-03-20 23:00:00,131.53
2022-03-21 23:00:00,129.52
2022-03-22 23:00:00,129.48
2022-03-23 23:00:00,130.19
2022-03-24 23:00:00,131.5
2022-03-27 23:00:00,133.06
2022-03-28 23:00:00,133.63
2022-03-29 23:00:00,134.69
2022-03-30 23:00:00,132.5
2022-03-31 23:00:00,133.25
2022-04-03 23:00:00,132.14
2022-04-04 23:00:00,133.27
2022-04-05 23:00:00,133.44
2022-04-06 23:00:00,135.28
2022-04-07 23:00:00,135.83
2022-04-10 23:00:00,135.77
2022-04-11 23:00:00,133.91
2022-04-12 23:00:00,133.15
2022-04-13 23:00:00,132.71
2022-04-17 23:00:00,132.3
2022-04-18 23:00:00,133.72
2022-04-19 23:00:00,134.32
2022-04-20 23:00:00,134.81
2022-04-21 23:00:00,132.4
2022-04-24 23:00:00,132.45
2022-04-25 23:00:00,134.98
2022-04-26 23:00:00,137.06
2022-04-27 23:00:00,138.11
2022-04-28 23:00:00,134.27
2022-05-01 23:00:00,130.99
2022-05-02 23:00:00,131.23
2022-05-03 23:00:00,133.57
2022-05-04 23:00:00,130.33
2022-05-05 23:00:00,135.19
2022-05-08 23:00:00,130.95
2022-05-09 23:00:00,129.11
2022-05-10 23:00:00,129.14
2022-05-11 23:00:00,127.72
2022-05-12 23:00:00,130.89
2022-05-15 23:00:00,130.82
2022-05-16 23:00:00,132.33
2022-05-17 23:00:00,128.09
2022-05-18 23:00:00,127.51
2022-05-19 23:00:00,129.45
2022-05-22 23:00:00,130.96
2022-05-23 23:00:00,133.45
2022-05-24 23:00:00,132.95
2022-05-25 23:00:00,134.14
2022-05-26 23:00:00,136.87
2022-05-30 23:00:00,133.84
2022-05-31 23:00:00,133.97
2022-06-01 23:00:00,135.39
2022-06-02 23:00:00,134.41
2022-06-05 23:00:00,133.24
2022-06-06 23:00:00,135.37
2022-06-07 23:00:00,132.18
2022-06-08 23:00:00,128.48
2022-06-09 23:00:00,126.54
