	timestamp	close
0	2021-06-14 16:00:00	248.44
1	2021-06-15 16:00:00	250.1
2	2021-06-16 16:00:00	246.0
3	2021-06-17 16:00:00	237.33
4	2021-06-18 16:00:00	233.0
5	2021-06-21 16:00:00	235.89
6	2021-06-22 16:00:00	237.01
7	2021-06-23 16:00:00	238.0
8	2021-06-24 16:00:00	239.11
9	2021-06-25 16:00:00	240.85
10	2021-06-28 16:00:00	241.27
11	2021-06-29 16:00:00	239.61
12	2021-06-30 16:00:00	243.81
13	2021-07-01 16:00:00	242.13
14	2021-07-02 16:00:00	241.84
15	2021-07-06 16:00:00	236.33
16	2021-07-07 16:00:00	238.92
17	2021-07-08 16:00:00	237.48
18	2021-07-09 16:00:00	242.7
19	2021-07-12 16:00:00	243.28
20	2021-07-13 16:00:00	241.49
21	2021-07-14 16:00:00	239.01
22	2021-07-15 16:00:00	240.12
23	2021-07-16 16:00:00	238.62
24	2021-07-19 16:00:00	233.13
25	2021-07-20 16:00:00	237.94
26	2021-07-21 16:00:00	239.38
27	2021-07-22 16:00:00	237.44
28	2021-07-23 16:00:00	237.44
29	2021-07-26 16:00:00	236.5
30	2021-07-27 16:00:00	233.8
31	2021-07-28 16:00:00	232.02
32	2021-07-29 16:00:00	233.15
33	2021-07-30 16:00:00	232.1
34	2021-08-02 16:00:00	229.06
35	2021-08-03 16:00:00	233.05
36	2021-08-04 16:00:00	231.07
37	2021-08-05 16:00:00	228.27
38	2021-08-06 16:00:00	229.08
39	2021-08-09 16:00:00	230.65
40	2021-08-10 16:00:00	233.77
41	2021-08-11 16:00:00	241.8
42	2021-08-12 16:00:00	239.13
43	2021-08-13 16:00:00	237.72
44	2021-08-16 16:00:00	239.29
45	2021-08-17 16:00:00	235.84
46	2021-08-18 16:00:00	233.58
47	2021-08-19 16:00:00	231.5
48	2021-08-20 16:00:00	231.67
49	2021-08-23 16:00:00	235.25
50	2021-08-24 16:00:00	236.14
51	2021-08-25 16:00:00	238.47
52	2021-08-26 16:00:00	236.98
53	2021-08-27 16:00:00	240.3
54	2021-08-30 16:00:00	238.69
55	2021-08-31 16:00:00	235.98
56	2021-09-01 16:00:00	234.87
57	2021-09-02 16:00:00	236.97
58	2021-09-03 16:00:00	238.57
59	2021-09-07 16:00:00	233.85
60	2021-09-08 16:00:00	233.68
61	2021-09-09 16:00:00	232.98
62	2021-09-10 16:00:00	233.32
63	2021-09-13 16:00:00	235.61
64	2021-09-14 16:00:00	231.82
65	2021-09-15 16:00:00	234.44
66	2021-09-16 16:00:00	229.71
