	timestamp	close
0	2021-06-14 16:00:00	62.99
1	2021-06-15 16:00:00	63.67
2	2021-06-16 16:00:00	63.28
3	2021-06-17 16:00:00	60.96
4	2021-06-18 16:00:00	58.87
5	2021-06-21 16:00:00	61.05
6	2021-06-22 16:00:00	61.34
7	2021-06-23 16:00:00	61.55
8	2021-06-24 16:00:00	62.34
9	2021-06-25 16:00:00	62.55
10	2021-06-28 16:00:00	60.5
11	2021-06-29 16:00:00	60.08
12	2021-06-30 16:00:00	60.42
13	2021-07-01 16:00:00	61.27
14	2021-07-02 16:00:00	61.07
15	2021-07-06 16:00:00	58.97
16	2021-07-07 16:00:00	57.95
17	2021-07-08 16:00:00	57.45
18	2021-07-09 16:00:00	58.68
19	2021-07-12 16:00:00	58.33
20	2021-07-13 16:00:00	57.4
21	2021-07-14 16:00:00	55.12
22	2021-07-15 16:00:00	54.25
23	2021-07-16 16:00:00	53.26
24	2021-07-19 16:00:00	50.88
25	2021-07-20 16:00:00	52.12
26	2021-07-21 16:00:00	54.08
27	2021-07-22 16:00:00	53.39
28	2021-07-23 16:00:00	53.43
29	2021-07-26 16:00:00	54.66
30	2021-07-27 16:00:00	54.34
31	2021-07-28 16:00:00	55.28
32	2021-07-29 16:00:00	55.93
33	2021-07-30 16:00:00	55.22
34	2021-08-02 16:00:00	54.46
35	2021-08-03 16:00:00	55.94
36	2021-08-04 16:00:00	54.38
37	2021-08-05 16:00:00	56.49
38	2021-08-06 16:00:00	57.41
39	2021-08-09 16:00:00	57.22
40	2021-08-10 16:00:00	58.48
41	2021-08-11 16:00:00	59.14
42	2021-08-12 16:00:00	59.54
43	2021-08-13 16:00:00	59.15
44	2021-08-16 16:00:00	58.38
45	2021-08-17 16:00:00	57.1
46	2021-08-18 16:00:00	56.28
47	2021-08-19 16:00:00	54.23
48	2021-08-20 16:00:00	54.77
49	2021-08-23 16:00:00	56.82
50	2021-08-24 16:00:00	57.96
51	2021-08-25 16:00:00	58.63
52	2021-08-26 16:00:00	58.09
53	2021-08-27 16:00:00	60.02
54	2021-08-30 16:00:00	58.93
55	2021-08-31 16:00:00	59.27
56	2021-09-01 16:00:00	57.25
57	2021-09-02 16:00:00	57.9
58	2021-09-03 16:00:00	58.24
59	2021-09-07 16:00:00	58.57
60	2021-09-08 16:00:00	57.11
61	2021-09-09 16:00:00	57.25
62	2021-09-10 16:00:00	56.87
63	2021-09-13 16:00:00	58.61
64	2021-09-14 16:00:00	57.56
65	2021-09-15 16:00:00	59.57
66	2021-09-16 16:00:00	59.1
67	2021-09-17 16:00:00	58.86
68	2021-09-20 16:00:00	57.13
69	2021-09-21 16:00:00	57.84
70	2021-09-22 16:00:00	59.91
