timestamp,close
2021-06-13 23:00:00,198.59
2021-06-14 23:00:00,200.66
2021-06-15 23:00:00,196.92
2021-06-16 23:00:00,194.39
2021-06-17 23:00:00,193.33
2021-06-20 23:00:00,198.47
2021-06-21 23:00:00,200.04
2021-06-22 23:00:00,200.71
2021-06-23 23:00:00,200.96
2021-06-24 23:00:00,204.43
2021-06-27 23:00:00,204.51
2021-06-28 23:00:00,205.3
2021-06-29 23:00:00,205.14
2021-06-30 23:00:00,208.94
2021-07-01 23:00:00,211.05
2021-07-05 23:00:00,208.7
2021-07-06 23:00:00,209.44
2021-07-07 23:00:00,207.51
2021-07-08 23:00:00,213.47
2021-07-11 23:00:00,211.93
2021-07-12 23:00:00,208.97
2021-07-13 23:00:00,210.16
2021-07-14 23:00:00,209.25
2021-07-15 23:00:00,205.85
2021-07-18 23:00:00,205.67
2021-07-19 23:00:00,210.23
2021-07-20 23:00:00,209.4
2021-07-21 23:00:00,210.29
2021-07-22 23:00:00,214.95
2021-07-25 23:00:00,214.09
2021-07-26 23:00:00,215.37
2021-07-27 23:00:00,212.25
2021-07-28 23:00:00,213.39
2021-07-29 23:00:00,212.06
2021-08-01 23:00:00,212.71
2021-08-02 23:00:00,215.4
2021-08-03 23:00:00,209.67
2021-08-04 23:00:00,206.34
2021-08-05 23:00:00,205.72
2021-08-08 23:00:00,204.52
2021-08-09 23:00:00,208.74
2021-08-10 23:00:00,211.21
2021-08-11 23:00:00,209.3
2021-08-12 23:00:00,206.43
2021-08-15 23:00:00,212.26
2021-08-16 23:00:00,207.77
2021-08-17 23:00:00,207.62
2021-08-18 23:00:00,208.37
2021-08-19 23:00:00,209.68
2021-08-22 23:00:00,207.77
2021-08-23 23:00:00,207.78
2021-08-24 23:00:00,212.24
2021-08-25 23:00:00,208.82
2021-08-26 23:00:00,203.82
2021-08-29 23:00:00,201.14
2021-08-30 23:00:00,202.85
2021-08-31 23:00:00,201.88
2021-09-01 23:00:00,200.81
2021-09-02 23:00:00,199.44
2021-09-06 23:00:00,199.81
2021-09-07 23:00:00,200.18
2021-09-08 23:00:00,201.22
2021-09-09 23:00:00,200.03
2021-09-12 23:00:00,199.26
2021-09-13 23:00:00,201.17
2021-09-14 23:00:00,206.21
2021-09-15 23:00:00,207.69
2021-09-16 23:00:00,205.8
2021-09-19 23:00:00,203.71
2021-09-20 23:00:00,205.66
2021-09-21 23:00:00,211.21
2021-09-22 23:00:00,214.09
2021-09-23 23:00:00,215.66
2021-09-26 23:00:00,218.46
2021-09-27 23:00:00,214.78
2021-09-28 23:00:00,216.77
2021-09-29 23:00:00,208.89
2021-09-30 23:00:00,208
2021-10-03 23:00:00,207.17
2021-10-04 23:00:00,209.02
2021-10-05 23:00:00,211.3
2021-10-06 23:00:00,214.5
2021-10-07 23:00:00,214.15
2021-10-10 23:00:00,212.12
2021-10-11 23:00:00,212.01
2021-10-12 23:00:00,210.32
2021-10-13 23:00:00,214.86
2021-10-14 23:00:00,215.43
2021-10-17 23:00:00,222.52
2021-10-18 23:00:00,224.14
2021-10-19 23:00:00,226.66
2021-10-20 23:00:00,233.71
2021-10-21 23:00:00,231.97
2021-10-24 23:00:00,230.13
2021-10-25 23:00:00,232.56
2021-10-26 23:00:00,230.35
2021-10-27 23:00:00,225
2021-10-28 23:00:00,225.52
2021-10-31 23:00:00,225.11
2021-11-01 23:00:00,226.77
2021-11-02 23:00:00,230.96
2021-11-03 23:00:00,230.09
2021-11-04 23:00:00,229.73
2021-11-07 23:00:00,227.91
2021-11-08 23:00:00,232.39
2021-11-09 23:00:00,234.77
2021-11-10 23:00:00,238.45
2021-11-11 23:00:00,239.04
