	timestamp	close
67	2021-09-17 16:00:00	101.06
68	2021-09-20 16:00:00	100.69
69	2021-09-21 16:00:00	100.3
70	2021-09-22 16:00:00	100.95
71	2021-09-23 16:00:00	102.6
72	2021-09-24 16:00:00	103.16
73	2021-09-27 16:00:00	103.27
74	2021-09-28 16:00:00	102.33
75	2021-09-29 16:00:00	102.54
76	2021-09-30 16:00:00	100.33
77	2021-10-01 16:00:00	103.39
78	2021-10-04 16:00:00	102.59
79	2021-10-05 16:00:00	104.03
80	2021-10-06 16:00:00	103.72
81	2021-10-07 16:00:00	107.14
82	2021-10-08 16:00:00	109.1
83	2021-10-11 16:00:00	108.03
84	2021-10-12 16:00:00	105.98
85	2021-10-13 16:00:00	105.82
86	2021-10-14 16:00:00	108.41
87	2021-10-15 16:00:00	108.95
88	2021-10-18 16:00:00	110.37
89	2021-10-19 16:00:00	109.22
90	2021-10-20 16:00:00	109.25
91	2021-10-21 16:00:00	110.66
92	2021-10-22 16:00:00	112.63
93	2021-10-25 16:00:00	112.53
94	2021-10-26 16:00:00	111.8
95	2021-10-27 16:00:00	109.93
96	2021-10-28 16:00:00	112.38
97	2021-10-29 16:00:00	113.07
98	2021-11-01 16:00:00	114.23
99	2021-11-02 16:00:00	114.74
100	2021-11-03 16:00:00	116.54
101	2021-11-04 16:00:00	119.57
102	2021-11-05 16:00:00	118.76
103	2021-11-08 16:00:00	118.32
104	2021-11-09 16:00:00	117.44
105	2021-11-10 16:00:00	116.22
106	2021-11-11 16:00:00	117.59
107	2021-11-12 16:00:00	116.87
108	2021-11-15 16:00:00	116.54
109	2021-11-16 16:00:00	117.73
110	2021-11-17 16:00:00	116.39
111	2021-11-18 16:00:00	117.08
112	2021-11-19 16:00:00	117.74
113	2021-11-22 16:00:00	117.99
114	2021-11-23 16:00:00	117.55
115	2021-11-24 16:00:00	117.91
116	2021-11-26 16:00:00	114.57
117	2021-11-29 16:00:00	114.76
118	2021-11-30 16:00:00	111.17
119	2021-12-01 16:00:00	108.02
120	2021-12-02 16:00:00	111.37
121	2021-12-03 16:00:00	107.65
122	2021-12-06 16:00:00	107.57
123	2021-12-07 16:00:00	109.26
124	2021-12-08 16:00:00	109.9
125	2021-12-09 16:00:00	108.03
126	2021-12-10 16:00:00	109.55
127	2021-12-13 16:00:00	107.55
128	2021-12-14 16:00:00	106.49
129	2021-12-15 16:00:00	108.55
130	2021-12-16 16:00:00	107.64
131	2021-12-17 16:00:00	106.51
132	2021-12-20 16:00:00	106.03
133	2021-12-21 16:00:00	107.72
134	2021-12-22 16:00:00	108.19
135	2021-12-23 16:00:00	109.21
136	2021-12-27 16:00:00	111.48
137	2021-12-28 16:00:00	111.57
138	2021-12-29 16:00:00	112.21
139	2021-12-30 16:00:00	111.37
140	2021-12-31 16:00:00	111.52
141	2022-01-03 16:00:00	109.45
142	2022-01-04 16:00:00	112.15
143	2022-01-05 16:00:00	112.0
144	2022-01-06 16:00:00	113.04
145	2022-01-07 16:00:00	110.0
146	2022-01-10 16:00:00	110.35
147	2022-01-11 16:00:00	110.15
148	2022-01-12 16:00:00	111.07
149	2022-01-13 16:00:00	112.35
150	2022-01-14 16:00:00	114.38
151	2022-01-18 16:00:00	112.06
152	2022-01-19 16:00:00	110.74
153	2022-01-20 16:00:00	108.88
154	2022-01-21 16:00:00	109.0
155	2022-01-24 16:00:00	109.88
156	2022-01-25 16:00:00	110.0
157	2022-01-26 16:00:00	111.12
158	2022-01-27 16:00:00	111.0
159	2022-01-28 16:00:00	110.29
160	2022-01-31 16:00:00	113.26
161	2022-02-01 16:00:00	114.59
162	2022-02-02 16:00:00	117.0
163	2022-02-03 16:00:00	116.06
164	2022-02-04 16:00:00	118.36
165	2022-02-07 16:00:00	119.26
166	2022-02-08 16:00:00	122.65
167	2022-02-09 16:00:00	124.53
168	2022-02-10 16:00:00	122.62
169	2022-02-11 16:00:00	120.92
170	2022-02-14 16:00:00	119.58
171	2022-02-15 16:00:00	123.08
172	2022-02-16 16:00:00	124.49
173	2022-02-17 16:00:00	121.13
174	2022-02-18 16:00:00	120.38
175	2022-02-22 16:00:00	118.49
176	2022-02-23 16:00:00	115.36
177	2022-02-24 16:00:00	116.88
178	2022-02-25 16:00:00	120.92
179	2022-02-28 16:00:00	120.29
180	2022-03-01 16:00:00	113.57
181	2022-03-02 16:00:00	117.48
182	2022-03-03 16:00:00	118.09
183	2022-03-04 16:00:00	117.02
184	2022-03-07 16:00:00	110.55
185	2022-03-08 16:00:00	107.35
186	2022-03-09 16:00:00	112.17
187	2022-03-10 16:00:00	112.34
188	2022-03-11 16:00:00	108.81
189	2022-03-14 16:00:00	110.66
190	2022-03-15 16:00:00	112.93
191	2022-03-16 16:00:00	116.04
192	2022-03-17 16:00:00	118.2
193	2022-03-18 16:00:00	120.35
194	2022-03-21 16:00:00	118.17
195	2022-03-22 16:00:00	118.2
196	2022-03-23 16:00:00	116.46
197	2022-03-24 16:00:00	117.12
198	2022-03-25 16:00:00	117.02
199	2022-03-28 16:00:00	117.14
200	2022-03-29 16:00:00	121.79
201	2022-03-30 16:00:00	118.44
202	2022-03-31 16:00:00	114.18
203	2022-04-01 16:00:00	113.63
204	2022-04-04 16:00:00	116.11
205	2022-04-05 16:00:00	112.57
206	2022-04-06 16:00:00	111.18
207	2022-04-07 16:00:00	110.8
208	2022-04-08 16:00:00	110.4
209	2022-04-11 16:00:00	111.31
210	2022-04-12 16:00:00	111.01
211	2022-04-13 16:00:00	111.29
212	2022-04-14 16:00:00	108.56
213	2022-04-18 16:00:00	109.18
214	2022-04-19 16:00:00	113.1
215	2022-04-20 16:00:00	115.04
216	2022-04-21 16:00:00	115.17
217	2022-04-22 16:00:00	112.44
218	2022-04-25 16:00:00	112.18
219	2022-04-26 16:00:00	109.36
220	2022-04-27 16:00:00	100.0
221	2022-04-28 16:00:00	101.81
222	2022-04-29 16:00:00	98.31
223	2022-05-02 16:00:00	97.96
224	2022-05-03 16:00:00	99.3
225	2022-05-04 16:00:00	101.84
226	2022-05-05 16:00:00	98.74
227	2022-05-06 16:00:00	97.06
228	2022-05-09 16:00:00	95.18
229	2022-05-10 16:00:00	96.37
230	2022-05-11 16:00:00	93.61
231	2022-05-12 16:00:00	92.93
232	2022-05-13 16:00:00	93.49
233	2022-05-16 16:00:00	92.02
234	2022-05-17 16:00:00	94.28
235	2022-05-18 16:00:00	89.6
236	2022-05-19 16:00:00	88.92
237	2022-05-20 16:00:00	88.61
238	2022-05-23 16:00:00	88.42
239	2022-05-24 16:00:00	86.06
240	2022-05-25 16:00:00	87.37
241	2022-05-26 16:00:00	86.91
242	2022-05-27 16:00:00	89.37
243	2022-05-31 16:00:00	90.15
244	2022-06-01 16:00:00	86.97
245	2022-06-02 16:00:00	89.93
246	2022-06-03 16:00:00	89.99
247	2022-06-06 16:00:00	90.75
248	2022-06-07 16:00:00	92.05
249	2022-06-08 16:00:00	91.1
250	2022-06-09 16:00:00	87.62
251	2022-06-10 16:00:00	84.6
