timestamp,close
2021-09-27 23:00:00,88.7
2021-09-28 23:00:00,88.44
2021-09-29 23:00:00,87
2021-09-30 23:00:00,86.35
2021-10-03 23:00:00,86.46
2021-10-04 23:00:00,87.36
2021-10-05 23:00:00,88.72
2021-10-06 23:00:00,89.64
2021-10-07 23:00:00,90.66
2021-10-10 23:00:00,91.26
2021-10-11 23:00:00,90.85
2021-10-12 23:00:00,91.49
2021-10-13 23:00:00,93.94
2021-10-14 23:00:00,94.63
2021-10-17 23:00:00,97.03
2021-10-18 23:00:00,97.56
2021-10-19 23:00:00,98.35
2021-10-20 23:00:00,98.8
2021-10-21 23:00:00,99.7
2021-10-24 23:00:00,98.19
2021-10-25 23:00:00,98.51
2021-10-26 23:00:00,97.64
2021-10-27 23:00:00,98.14
2021-10-28 23:00:00,96.99
2021-10-31 23:00:00,96
2021-11-01 23:00:00,94.57
2021-11-02 23:00:00,94.48
2021-11-03 23:00:00,96.05
2021-11-04 23:00:00,93.82
2021-11-07 23:00:00,94.46
2021-11-08 23:00:00,94.18
2021-11-09 23:00:00,92.86
2021-11-10 23:00:00,92.85
2021-11-11 23:00:00,94.49
2021-11-14 23:00:00,95.62
2021-11-15 23:00:00,96.49
2021-11-16 23:00:00,94.45
2021-11-17 23:00:00,93.91
2021-11-18 23:00:00,96.27
2021-11-21 23:00:00,96.78
2021-11-22 23:00:00,97.77
2021-11-23 23:00:00,98.26
2021-11-25 23:00:00,96.28
2021-11-28 23:00:00,95.62
2021-11-29 23:00:00,95.09
2021-11-30 23:00:00,93.87
2021-12-01 23:00:00,94.22
2021-12-02 23:00:00,97
2021-12-05 23:00:00,97.9
2021-12-06 23:00:00,98.29
2021-12-07 23:00:00,99.58
2021-12-08 23:00:00,100.63
2021-12-09 23:00:00,104.7
2021-12-12 23:00:00,104.99
2021-12-13 23:00:00,103.63
2021-12-14 23:00:00,103.96
2021-12-15 23:00:00,104.39
2021-12-16 23:00:00,101.37
2021-12-19 23:00:00,100.75
2021-12-20 23:00:00,101.72
2021-12-21 23:00:00,101.29
2021-12-22 23:00:00,102.45
2021-12-26 23:00:00,104.48
2021-12-27 23:00:00,106.13
2021-12-28 23:00:00,107.42
2021-12-29 23:00:00,107.09
2021-12-30 23:00:00,107.63
2022-01-02 23:00:00,107.9
2022-01-03 23:00:00,110.38
2022-01-04 23:00:00,109.66
2022-01-05 23:00:00,110.95
2022-01-06 23:00:00,108.43
2022-01-09 23:00:00,107.84
2022-01-10 23:00:00,107.98
2022-01-11 23:00:00,107.35
2022-01-12 23:00:00,108.45
2022-01-13 23:00:00,108.29
2022-01-17 23:00:00,109.1
2022-01-18 23:00:00,107.51
2022-01-19 23:00:00,105.04
2022-01-20 23:00:00,104.98
2022-01-23 23:00:00,107.58
2022-01-24 23:00:00,105.14
2022-01-25 23:00:00,102.65
2022-01-26 23:00:00,102.82
2022-01-27 23:00:00,104.1
2022-01-30 23:00:00,104.65
2022-01-31 23:00:00,104.57
2022-02-01 23:00:00,92.54
2022-02-02 23:00:00,89.56
2022-02-03 23:00:00,88.73
2022-02-06 23:00:00,89.32
2022-02-07 23:00:00,88.21
2022-02-08 23:00:00,89.37
2022-02-09 23:00:00,90.33
2022-02-10 23:00:00,89.5
2022-02-13 23:00:00,89.21
2022-02-14 23:00:00,89.86
2022-02-15 23:00:00,90.41
2022-02-16 23:00:00,90.85
2022-02-17 23:00:00,91.98
2022-02-21 23:00:00,92.37
2022-02-22 23:00:00,92.42
2022-02-23 23:00:00,96.2
2022-02-24 23:00:00,96.79
2022-02-27 23:00:00,96.68
2022-02-28 23:00:00,104.82
2022-03-01 23:00:00,102.94
2022-03-02 23:00:00,102.57
2022-03-03 23:00:00,106.48
2022-03-06 23:00:00,105.13
2022-03-07 23:00:00,101.56
2022-03-08 23:00:00,101.59
2022-03-09 23:00:00,102.31
2022-03-10 23:00:00,102.24
2022-03-13 23:00:00,98.83
2022-03-14 23:00:00,98.54
2022-03-15 23:00:00,102.03
2022-03-16 23:00:00,104.02
2022-03-17 23:00:00,104.91
2022-03-20 23:00:00,105.31
2022-03-21 23:00:00,106.08
2022-03-22 23:00:00,104.67
2022-03-23 23:00:00,106.37
2022-03-24 23:00:00,109.51
2022-03-27 23:00:00,110.13
2022-03-28 23:00:00,110.62
2022-03-29 23:00:00,109.76
2022-03-30 23:00:00,107.71
2022-03-31 23:00:00,103.13
2022-04-03 23:00:00,102.72
2022-04-04 23:00:00,101.51
2022-04-05 23:00:00,99.73
2022-04-06 23:00:00,100.87
2022-04-07 23:00:00,102.04
2022-04-10 23:00:00,102.62
2022-04-11 23:00:00,101.41
2022-04-12 23:00:00,101.66
2022-04-13 23:00:00,103.28
2022-04-17 23:00:00,102.75
2022-04-18 23:00:00,103.39
2022-04-19 23:00:00,103.2
2022-04-20 23:00:00,103.24
2022-04-21 23:00:00,102.14
2022-04-24 23:00:00,103.17
2022-04-25 23:00:00,101.36
2022-04-26 23:00:00,102.83
2022-04-27 23:00:00,110.34
2022-04-28 23:00:00,106.15
2022-05-01 23:00:00,108.3
2022-05-02 23:00:00,108.61
2022-05-03 23:00:00,110.55
2022-05-04 23:00:00,106.37
2022-05-05 23:00:00,106.97
2022-05-08 23:00:00,107.95
2022-05-09 23:00:00,110.29
2022-05-10 23:00:00,108.27
2022-05-11 23:00:00,107.71
2022-05-12 23:00:00,105.79
2022-05-15 23:00:00,106.86
2022-05-16 23:00:00,109.7
2022-05-17 23:00:00,103.17
2022-05-18 23:00:00,101.19
2022-05-19 23:00:00,101.92
2022-05-22 23:00:00,104.44
2022-05-23 23:00:00,104.79
2022-05-24 23:00:00,106.18
2022-05-25 23:00:00,107.61
2022-05-26 23:00:00,107.45
2022-05-30 23:00:00,108.51
2022-05-31 23:00:00,108.94
2022-06-01 23:00:00,107.57
2022-06-02 23:00:00,108.02
2022-06-05 23:00:00,109.34
2022-06-06 23:00:00,107.09
2022-06-07 23:00:00,103.73
2022-06-08 23:00:00,102.12
2022-06-09 23:00:00,101.73
