timestamp,close
2022-05-01 23:00:00,86.18
2022-05-02 23:00:00,86.72
2022-05-03 23:00:00,88.57
2022-05-04 23:00:00,89.82
2022-05-05 23:00:00,90.4
2022-05-08 23:00:00,90.54
2022-05-09 23:00:00,89.13
2022-05-10 23:00:00,89.29
2022-05-11 23:00:00,88.92
2022-05-12 23:00:00,89.34
2022-05-15 23:00:00,89.27
2022-05-16 23:00:00,90.06
2022-05-17 23:00:00,89.18
2022-05-18 23:00:00,89.44
2022-05-19 23:00:00,90.37
2022-05-22 23:00:00,91.29
2022-05-23 23:00:00,92.64
2022-05-24 23:00:00,92.15
2022-05-25 23:00:00,92.19
2022-05-26 23:00:00,93.3
2022-05-30 23:00:00,92.32
2022-05-31 23:00:00,92.12
2022-06-01 23:00:00,92.42
2022-06-02 23:00:00,92.3
2022-06-05 23:00:00,92.28
2022-06-06 23:00:00,92.84
2022-06-07 23:00:00,90.62
2022-06-08 23:00:00,87.82
2022-06-09 23:00:00,88.03
