	timestamp	close
0	2021-06-14 16:00:00	226.1
1	2021-06-15 16:00:00	223.52
2	2021-06-16 16:00:00	220.76
3	2021-06-17 16:00:00	222.21
4	2021-06-18 16:00:00	218.55
5	2021-06-21 16:00:00	222.67
6	2021-06-22 16:00:00	221.44
7	2021-06-23 16:00:00	217.1
8	2021-06-24 16:00:00	232.97
9	2021-06-25 16:00:00	230.22
10	2021-06-28 16:00:00	228.22
11	2021-06-29 16:00:00	229.37
12	2021-06-30 16:00:00	229.52
13	2021-07-01 16:00:00	231.13
14	2021-07-02 16:00:00	233.96
15	2021-07-06 16:00:00	235.42
16	2021-07-07 16:00:00	235.82
17	2021-07-08 16:00:00	237.12
18	2021-07-09 16:00:00	234.99
19	2021-07-12 16:00:00	236.01
20	2021-07-13 16:00:00	235.3
21	2021-07-14 16:00:00	236.35
22	2021-07-15 16:00:00	231.47
23	2021-07-16 16:00:00	232.46
24	2021-07-19 16:00:00	234.14
25	2021-07-20 16:00:00	235.02
26	2021-07-21 16:00:00	237.29
27	2021-07-22 16:00:00	238.49
28	2021-07-23 16:00:00	244.15
29	2021-07-26 16:00:00	243.21
30	2021-07-27 16:00:00	243.58
31	2021-07-28 16:00:00	246.51
32	2021-07-29 16:00:00	245.33
33	2021-07-30 16:00:00	243.5
34	2021-08-02 16:00:00	246.6
35	2021-08-03 16:00:00	255.99
36	2021-08-04 16:00:00	262.47
37	2021-08-05 16:00:00	264.19
38	2021-08-06 16:00:00	263.44
39	2021-08-09 16:00:00	267.16
40	2021-08-10 16:00:00	269.45
41	2021-08-11 16:00:00	264.1
42	2021-08-12 16:00:00	263.47
43	2021-08-13 16:00:00	264.21
44	2021-08-16 16:00:00	269.94
45	2021-08-17 16:00:00	272.71
46	2021-08-18 16:00:00	268.52
47	2021-08-19 16:00:00	270.4
48	2021-08-20 16:00:00	270.91
49	2021-08-23 16:00:00	267.82
50	2021-08-24 16:00:00	262.77
51	2021-08-25 16:00:00	263.87
52	2021-08-26 16:00:00	261.32
53	2021-08-27 16:00:00	259.75
54	2021-08-30 16:00:00	262.31
55	2021-08-31 16:00:00	258.29
56	2021-09-01 16:00:00	257.4
57	2021-09-02 16:00:00	259.57
58	2021-09-03 16:00:00	259.53
59	2021-09-07 16:00:00	254.8
60	2021-09-08 16:00:00	254.84
61	2021-09-09 16:00:00	240.0
62	2021-09-10 16:00:00	239.5
63	2021-09-13 16:00:00	237.96
64	2021-09-14 16:00:00	233.09
65	2021-09-15 16:00:00	233.73
66	2021-09-16 16:00:00	231.04
67	2021-09-17 16:00:00	230.1
68	2021-09-20 16:00:00	231.64
69	2021-09-21 16:00:00	230.17
70	2021-09-22 16:00:00	228.3
71	2021-09-23 16:00:00	232.18
72	2021-09-24 16:00:00	231.68
73	2021-09-27 16:00:00	226.4
74	2021-09-28 16:00:00	221.6
75	2021-09-29 16:00:00	230.36
76	2021-09-30 16:00:00	231.05
77	2021-10-01 16:00:00	229.59
78	2021-10-04 16:00:00	224.85
79	2021-10-05 16:00:00	230.93
80	2021-10-06 16:00:00	227.85
81	2021-10-07 16:00:00	233.18
82	2021-10-08 16:00:00	233.94
83	2021-10-11 16:00:00	233.67
84	2021-10-12 16:00:00	232.78
85	2021-10-13 16:00:00	236.44
