timestamp,close
2021-06-13 23:00:00,162.13
2021-06-14 23:00:00,162.09
2021-06-15 23:00:00,161.41
2021-06-16 23:00:00,157.5
2021-06-17 23:00:00,154.84
2021-06-20 23:00:00,161.09
2021-06-21 23:00:00,162.22
2021-06-22 23:00:00,164.25
2021-06-23 23:00:00,164.11
2021-06-24 23:00:00,165.17
2021-06-27 23:00:00,160.24
2021-06-28 23:00:00,158.66
2021-06-29 23:00:00,162.52
2021-06-30 23:00:00,167.4
2021-07-01 23:00:00,166.74
2021-07-05 23:00:00,160.96
2021-07-06 23:00:00,157.19
2021-07-07 23:00:00,157.24
2021-07-08 23:00:00,158
2021-07-11 23:00:00,157.06
2021-07-12 23:00:00,157.19
2021-07-13 23:00:00,151.86
2021-07-14 23:00:00,147.29
2021-07-15 23:00:00,140.94
2021-07-18 23:00:00,136.66
2021-07-19 23:00:00,138.95
2021-07-20 23:00:00,145.09
2021-07-21 23:00:00,143.85
2021-07-22 23:00:00,141.95
2021-07-25 23:00:00,144.66
2021-07-26 23:00:00,142.68
2021-07-27 23:00:00,144.98
2021-07-28 23:00:00,147.07
2021-07-29 23:00:00,145.37
2021-08-01 23:00:00,142.35
2021-08-02 23:00:00,153.51
2021-08-03 23:00:00,150
2021-08-04 23:00:00,151.79
2021-08-05 23:00:00,151.55
2021-08-08 23:00:00,148.08
2021-08-09 23:00:00,151.48
2021-08-10 23:00:00,154
2021-08-11 23:00:00,154.68
2021-08-12 23:00:00,151.6
2021-08-15 23:00:00,147.59
2021-08-16 23:00:00,145
2021-08-17 23:00:00,142.34
2021-08-18 23:00:00,140.47
2021-08-19 23:00:00,141.32
2021-08-22 23:00:00,145.55
2021-08-23 23:00:00,147.84
2021-08-24 23:00:00,149.15
2021-08-25 23:00:00,146.89
2021-08-26 23:00:00,151.67
2021-08-29 23:00:00,150.28
2021-08-30 23:00:00,149.67
2021-08-31 23:00:00,147.92
2021-09-01 23:00:00,149.85
2021-09-02 23:00:00,149.88
2021-09-06 23:00:00,147.55
2021-09-07 23:00:00,145.3
2021-09-08 23:00:00,150.3
2021-09-09 23:00:00,151.08
2021-09-12 23:00:00,154.87
2021-09-13 23:00:00,152.95
2021-09-14 23:00:00,158.66
2021-09-15 23:00:00,157.03
2021-09-16 23:00:00,157.05
2021-09-19 23:00:00,149.36
2021-09-20 23:00:00,147.95
2021-09-21 23:00:00,150.05
2021-09-22 23:00:00,157.96
2021-09-23 23:00:00,162.03
2021-09-26 23:00:00,168.02
2021-09-27 23:00:00,169.54
2021-09-28 23:00:00,170.3
2021-09-29 23:00:00,166.51
2021-09-30 23:00:00,174.68
2021-10-03 23:00:00,178.97
2021-10-04 23:00:00,181.96
2021-10-05 23:00:00,181.8
2021-10-06 23:00:00,184.66
2021-10-07 23:00:00,193.08
2021-10-10 23:00:00,193.06
2021-10-11 23:00:00,191.36
2021-10-12 23:00:00,190.76
2021-10-13 23:00:00,191.25
2021-10-14 23:00:00,190.09
2021-10-17 23:00:00,189.93
2021-10-18 23:00:00,190.89
2021-10-19 23:00:00,192.05
2021-10-20 23:00:00,188.68
2021-10-21 23:00:00,191.62
2021-10-24 23:00:00,192.69
2021-10-25 23:00:00,191.91
2021-10-26 23:00:00,188.63
2021-10-27 23:00:00,189.87
2021-10-28 23:00:00,186.98
2021-10-31 23:00:00,189.89
2021-11-01 23:00:00,189.74
2021-11-02 23:00:00,189.83
2021-11-03 23:00:00,185.82
2021-11-04 23:00:00,185.3
2021-11-07 23:00:00,186.45
2021-11-08 23:00:00,187.34
2021-11-09 23:00:00,182.28
2021-11-10 23:00:00,183
2021-11-11 23:00:00,183.24
2021-11-14 23:00:00,182.66
2021-11-15 23:00:00,183.07
2021-11-16 23:00:00,180.25
2021-11-17 23:00:00,179.71
2021-11-18 23:00:00,176.46
2021-11-21 23:00:00,180.48
2021-11-22 23:00:00,188.06
2021-11-23 23:00:00,190.25
2021-11-25 23:00:00,181.73
2021-11-28 23:00:00,183.36
2021-11-29 23:00:00,178.32
2021-11-30 23:00:00,174.3
2021-12-01 23:00:00,177.01
2021-12-02 23:00:00,176.89
2021-12-05 23:00:00,179.52
2021-12-06 23:00:00,185.74
2021-12-07 23:00:00,185.28
2021-12-08 23:00:00,183.09
2021-12-09 23:00:00,184.25
2021-12-12 23:00:00,178.88
2021-12-13 23:00:00,177.52
2021-12-14 23:00:00,174.16
2021-12-15 23:00:00,177.32
2021-12-16 23:00:00,173.69
2021-12-19 23:00:00,172.65
2021-12-20 23:00:00,177.93
2021-12-21 23:00:00,181
2021-12-22 23:00:00,180.03
2021-12-26 23:00:00,185.77
2021-12-27 23:00:00,183.81
2021-12-28 23:00:00,183.56
2021-12-29 23:00:00,181.28
2021-12-30 23:00:00,181.88
2022-01-02 23:00:00,186.89
2022-01-03 23:00:00,191.28
2022-01-04 23:00:00,192.92
2022-01-05 23:00:00,198.33
2022-01-06 23:00:00,199.07
2022-01-09 23:00:00,199.12
2022-01-10 23:00:00,204
2022-01-11 23:00:00,204.91
2022-01-12 23:00:00,207.3
2022-01-13 23:00:00,215.7
2022-01-17 23:00:00,216.09
2022-01-18 23:00:00,219.06
2022-01-19 23:00:00,215
2022-01-20 23:00:00,206.91
2022-01-23 23:00:00,206
2022-01-24 23:00:00,213.14
2022-01-25 23:00:00,212.45
2022-01-26 23:00:00,213.85
2022-01-27 23:00:00,215.37
2022-01-30 23:00:00,218.89
2022-01-31 23:00:00,224.22
2022-02-01 23:00:00,223.48
2022-02-02 23:00:00,222.76
2022-02-03 23:00:00,227.85
2022-02-06 23:00:00,226.48
2022-02-07 23:00:00,220.83
2022-02-08 23:00:00,221.82
2022-02-09 23:00:00,222.12
2022-02-10 23:00:00,230.88
2022-02-13 23:00:00,224.05
2022-02-14 23:00:00,219.18
2022-02-15 23:00:00,222.48
2022-02-16 23:00:00,230.13
2022-02-17 23:00:00,233.38
2022-02-21 23:00:00,223.2
2022-02-22 23:00:00,225.27
2022-02-23 23:00:00,225.9
2022-02-24 23:00:00,229.28
2022-02-27 23:00:00,239.6
2022-02-28 23:00:00,240.47
2022-03-01 23:00:00,242.25
2022-03-02 23:00:00,238.08
2022-03-03 23:00:00,241.16
2022-03-06 23:00:00,236.63
2022-03-07 23:00:00,237.37
2022-03-08 23:00:00,230.4
2022-03-09 23:00:00,237.75
2022-03-10 23:00:00,232.49
2022-03-13 23:00:00,229.34
2022-03-14 23:00:00,227.79
2022-03-15 23:00:00,230.31
2022-03-16 23:00:00,241.39
2022-03-17 23:00:00,239.86
2022-03-20 23:00:00,251.18
2022-03-21 23:00:00,251.32
2022-03-22 23:00:00,254.82
2022-03-23 23:00:00,251.26
2022-03-24 23:00:00,256.71
2022-03-27 23:00:00,253
2022-03-28 23:00:00,253.41
2022-03-29 23:00:00,257.93
2022-03-30 23:00:00,250.03
2022-03-31 23:00:00,253.15
2022-04-03 23:00:00,252.75
2022-04-04 23:00:00,244.48
2022-04-05 23:00:00,241.98
2022-04-06 23:00:00,244.39
2022-04-07 23:00:00,254.11
2022-04-10 23:00:00,246.49
2022-04-11 23:00:00,252.53
2022-04-12 23:00:00,255.42
2022-04-13 23:00:00,254.75
2022-04-17 23:00:00,256.67
2022-04-18 23:00:00,250.82
2022-04-19 23:00:00,253.34
2022-04-20 23:00:00,243
2022-04-21 23:00:00,236.24
2022-04-24 23:00:00,231.14
2022-04-25 23:00:00,228.69
2022-04-26 23:00:00,231.63
2022-04-27 23:00:00,234.98
2022-04-28 23:00:00,232.47
2022-05-01 23:00:00,235.84
2022-05-02 23:00:00,243.7
2022-05-03 23:00:00,252.78
2022-05-04 23:00:00,256.48
2022-05-05 23:00:00,270.18
2022-05-08 23:00:00,244.39
2022-05-09 23:00:00,250.54
2022-05-10 23:00:00,249.73
2022-05-11 23:00:00,252
2022-05-12 23:00:00,261.89
2022-05-15 23:00:00,268.78
