	timestamp	close
185	2022-03-08 16:00:00	256.66
186	2022-03-09 16:00:00	268.49
187	2022-03-10 16:00:00	266.57
188	2022-03-11 16:00:00	259.54
189	2022-03-14 16:00:00	255.51
190	2022-03-15 16:00:00	259.23
191	2022-03-16 16:00:00	270.77
192	2022-03-17 16:00:00	281.7
193	2022-03-18 16:00:00	286.77
194	2022-03-21 16:00:00	286.61
195	2022-03-22 16:00:00	295.38
196	2022-03-23 16:00:00	278.71
197	2022-03-24 16:00:00	281.05
198	2022-03-25 16:00:00	279.1
199	2022-03-28 16:00:00	282.68
200	2022-03-29 16:00:00	290.95
201	2022-03-30 16:00:00	289.86
202	2022-03-31 16:00:00	283.97
203	2022-04-01 16:00:00	288.66
204	2022-04-04 16:00:00	287.27
205	2022-04-05 16:00:00	288.66
206	2022-04-06 16:00:00	286.02
207	2022-04-07 16:00:00	302.02
208	2022-04-08 16:00:00	302.4
209	2022-04-11 16:00:00	290.67
210	2022-04-12 16:00:00	286.65
211	2022-04-13 16:00:00	289.82
212	2022-04-14 16:00:00	284.63
213	2022-04-18 16:00:00	277.23
214	2022-04-19 16:00:00	288.55
215	2022-04-20 16:00:00	296.85
216	2022-04-21 16:00:00	292.0
217	2022-04-22 16:00:00	273.03
218	2022-04-25 16:00:00	253.34
219	2022-04-26 16:00:00	231.67
220	2022-04-27 16:00:00	238.95
221	2022-04-28 16:00:00	242.17
222	2022-04-29 16:00:00	241.51
223	2022-05-02 16:00:00	245.88
224	2022-05-03 16:00:00	251.19
225	2022-05-04 16:00:00	257.51
226	2022-05-05 16:00:00	248.19
227	2022-05-06 16:00:00	241.96
228	2022-05-09 16:00:00	228.85
229	2022-05-10 16:00:00	229.25
230	2022-05-11 16:00:00	222.31
231	2022-05-12 16:00:00	226.71
232	2022-05-13 16:00:00	235.81
233	2022-05-16 16:00:00	231.2
234	2022-05-17 16:00:00	236.21
235	2022-05-18 16:00:00	225.02
236	2022-05-19 16:00:00	231.77
237	2022-05-20 16:00:00	232.64
238	2022-05-23 16:00:00	231.24
239	2022-05-24 16:00:00	223.35
240	2022-05-25 16:00:00	223.48
241	2022-05-26 16:00:00	230.21
242	2022-05-27 16:00:00	244.41
243	2022-05-31 16:00:00	234.08
244	2022-06-01 16:00:00	229.69
245	2022-06-02 16:00:00	245.25
246	2022-06-03 16:00:00	242.98
247	2022-06-06 16:00:00	245.02
248	2022-06-07 16:00:00	247.21
249	2022-06-08 16:00:00	236.9
250	2022-06-09 16:00:00	225.71
251	2022-06-10 16:00:00	219.5
