	timestamp	close
101	2021-11-04 16:00:00	46.22
102	2021-11-05 16:00:00	47.65
103	2021-11-08 16:00:00	47.1
104	2021-11-09 16:00:00	47.58
105	2021-11-10 16:00:00	47.41
106	2021-11-11 16:00:00	47.87
107	2021-11-12 16:00:00	47.55
108	2021-11-15 16:00:00	48.96
109	2021-11-16 16:00:00	47.68
110	2021-11-17 16:00:00	47.16
111	2021-11-18 16:00:00	47.41
112	2021-11-19 16:00:00	46.61
113	2021-11-22 16:00:00	46.75
114	2021-11-23 16:00:00	46.85
115	2021-11-24 16:00:00	47.47
116	2021-11-26 16:00:00	46.69
117	2021-11-29 16:00:00	46.86
118	2021-11-30 16:00:00	45.44
119	2021-12-01 16:00:00	45.13
120	2021-12-02 16:00:00	47.03
121	2021-12-03 16:00:00	47.09
122	2021-12-06 16:00:00	47.13
123	2021-12-07 16:00:00	48.06
124	2021-12-08 16:00:00	47.91
125	2021-12-09 16:00:00	47.28
126	2021-12-10 16:00:00	48.42
127	2021-12-13 16:00:00	49.56
128	2021-12-14 16:00:00	48.3
129	2021-12-15 16:00:00	49.53
130	2021-12-16 16:00:00	50.7
131	2021-12-17 16:00:00	51.25
132	2021-12-20 16:00:00	50.95
133	2021-12-21 16:00:00	51.51
134	2021-12-22 16:00:00	51.63
135	2021-12-23 16:00:00	51.3
136	2021-12-27 16:00:00	52.49
137	2021-12-28 16:00:00	52.77
138	2021-12-29 16:00:00	52.76
139	2021-12-30 16:00:00	52.54
140	2021-12-31 16:00:00	52.33
141	2022-01-03 16:00:00	51.32
142	2022-01-04 16:00:00	50.75
143	2022-01-05 16:00:00	48.5
144	2022-01-06 16:00:00	46.77
145	2022-01-07 16:00:00	46.79
146	2022-01-10 16:00:00	46.68
147	2022-01-11 16:00:00	46.38
148	2022-01-12 16:00:00	46.76
149	2022-01-13 16:00:00	45.7
150	2022-01-14 16:00:00	44.77
151	2022-01-18 16:00:00	44.09
152	2022-01-19 16:00:00	43.24
153	2022-01-20 16:00:00	42.59
154	2022-01-21 16:00:00	43.35
155	2022-01-24 16:00:00	44.37
156	2022-01-25 16:00:00	44.02
157	2022-01-26 16:00:00	44.28
158	2022-01-27 16:00:00	43.66
159	2022-01-28 16:00:00	45.0
160	2022-01-31 16:00:00	45.92
161	2022-02-01 16:00:00	46.12
162	2022-02-02 16:00:00	46.64
163	2022-02-03 16:00:00	45.89
164	2022-02-04 16:00:00	45.64
165	2022-02-07 16:00:00	45.27
166	2022-02-08 16:00:00	44.75
167	2022-02-09 16:00:00	46.07
168	2022-02-10 16:00:00	44.77
169	2022-02-11 16:00:00	44.43
170	2022-02-14 16:00:00	43.65
171	2022-02-15 16:00:00	43.75
172	2022-02-16 16:00:00	44.01
173	2022-02-17 16:00:00	43.57
174	2022-02-18 16:00:00	43.01
175	2022-02-22 16:00:00	42.68
176	2022-02-23 16:00:00	42.24
177	2022-02-24 16:00:00	45.43
178	2022-02-25 16:00:00	48.67
179	2022-02-28 16:00:00	49.18
180	2022-03-01 16:00:00	49.67
181	2022-03-02 16:00:00	50.48
182	2022-03-03 16:00:00	51.73
183	2022-03-04 16:00:00	52.14
184	2022-03-07 16:00:00	51.07
185	2022-03-08 16:00:00	50.74
186	2022-03-09 16:00:00	51.09
187	2022-03-10 16:00:00	51.39
188	2022-03-11 16:00:00	50.53
189	2022-03-14 16:00:00	48.03
190	2022-03-15 16:00:00	48.68
191	2022-03-16 16:00:00	49.11
192	2022-03-17 16:00:00	49.57
193	2022-03-18 16:00:00	49.47
194	2022-03-21 16:00:00	50.15
195	2022-03-22 16:00:00	50.95
196	2022-03-23 16:00:00	52.15
197	2022-03-24 16:00:00	52.49
198	2022-03-25 16:00:00	53.34
199	2022-03-28 16:00:00	53.68
200	2022-03-29 16:00:00	55.12
201	2022-03-30 16:00:00	55.46
202	2022-03-31 16:00:00	55.41
203	2022-04-01 16:00:00	56.23
204	2022-04-04 16:00:00	55.83
205	2022-04-05 16:00:00	55.27
206	2022-04-06 16:00:00	56.17
207	2022-04-07 16:00:00	55.65
208	2022-04-08 16:00:00	55.93
209	2022-04-11 16:00:00	55.53
210	2022-04-12 16:00:00	55.95
211	2022-04-13 16:00:00	55.95
212	2022-04-14 16:00:00	55.42
213	2022-04-18 16:00:00	56.07
214	2022-04-19 16:00:00	56.46
215	2022-04-20 16:00:00	57.72
216	2022-04-21 16:00:00	57.58
217	2022-04-22 16:00:00	56.68
218	2022-04-25 16:00:00	55.72
219	2022-04-26 16:00:00	54.64
220	2022-04-27 16:00:00	54.42
221	2022-04-28 16:00:00	55.71
222	2022-04-29 16:00:00	53.73
223	2022-05-02 16:00:00	50.7
224	2022-05-03 16:00:00	52.57
225	2022-05-04 16:00:00	54.64
226	2022-05-05 16:00:00	54.58
227	2022-05-06 16:00:00	54.24
228	2022-05-09 16:00:00	53.01
229	2022-05-10 16:00:00	51.5
230	2022-05-11 16:00:00	50.55
231	2022-05-12 16:00:00	51.9
232	2022-05-13 16:00:00	52.33
233	2022-05-16 16:00:00	53.03
234	2022-05-17 16:00:00	53.51
235	2022-05-18 16:00:00	51.02
236	2022-05-19 16:00:00	48.63
237	2022-05-20 16:00:00	49.49
238	2022-05-23 16:00:00	50.98
239	2022-05-24 16:00:00	51.29
240	2022-05-25 16:00:00	51.34
241	2022-05-26 16:00:00	51.96
242	2022-05-27 16:00:00	54.94
243	2022-05-31 16:00:00	53.9
244	2022-06-01 16:00:00	53.42
245	2022-06-02 16:00:00	53.8
246	2022-06-03 16:00:00	53.57
247	2022-06-06 16:00:00	53.09
248	2022-06-07 16:00:00	54.49
249	2022-06-08 16:00:00	53.22
250	2022-06-09 16:00:00	52.29
251	2022-06-10 16:00:00	51.04
