	timestamp	close
0	2021-06-14 16:00:00	120.66
1	2021-06-15 16:00:00	119.88
2	2021-06-16 16:00:00	117.61
3	2021-06-17 16:00:00	118.11
4	2021-06-18 16:00:00	115.81
5	2021-06-21 16:00:00	116.06
6	2021-06-22 16:00:00	114.79
7	2021-06-23 16:00:00	113.34
8	2021-06-24 16:00:00	114.52
9	2021-06-25 16:00:00	115.96
10	2021-06-28 16:00:00	117.37
11	2021-06-29 16:00:00	117.88
12	2021-06-30 16:00:00	117.27
13	2021-07-01 16:00:00	117.4
14	2021-07-02 16:00:00	118.93
15	2021-07-06 16:00:00	116.06
16	2021-07-07 16:00:00	117.22
17	2021-07-08 16:00:00	116.87
18	2021-07-09 16:00:00	116.17
19	2021-07-12 16:00:00	113.97
20	2021-07-13 16:00:00	113.58
21	2021-07-14 16:00:00	115.78
22	2021-07-15 16:00:00	114.99
23	2021-07-16 16:00:00	116.24
24	2021-07-19 16:00:00	113.94
25	2021-07-20 16:00:00	114.72
26	2021-07-21 16:00:00	114.04
27	2021-07-22 16:00:00	114.49
28	2021-07-23 16:00:00	114.93
29	2021-07-26 16:00:00	114.77
30	2021-07-27 16:00:00	114.71
31	2021-07-28 16:00:00	114.55
32	2021-07-29 16:00:00	99.0
33	2021-07-30 16:00:00	100.75
34	2021-08-02 16:00:00	103.57
35	2021-08-03 16:00:00	103.0
36	2021-08-04 16:00:00	100.93
37	2021-08-05 16:00:00	101.25
38	2021-08-06 16:00:00	101.39
39	2021-08-09 16:00:00	101.48
40	2021-08-10 16:00:00	100.87
41	2021-08-11 16:00:00	102.26
42	2021-08-12 16:00:00	102.09
43	2021-08-13 16:00:00	102.11
44	2021-08-16 16:00:00	102.17
45	2021-08-17 16:00:00	102.54
46	2021-08-18 16:00:00	102.45
47	2021-08-19 16:00:00	102.48
48	2021-08-20 16:00:00	103.22
49	2021-08-23 16:00:00	102.4
50	2021-08-24 16:00:00	102.59
51	2021-08-25 16:00:00	101.63
52	2021-08-26 16:00:00	100.77
53	2021-08-27 16:00:00	101.77
54	2021-08-30 16:00:00	102.66
55	2021-08-31 16:00:00	102.87
56	2021-09-01 16:00:00	102.59
57	2021-09-02 16:00:00	103.87
58	2021-09-03 16:00:00	102.75
59	2021-09-07 16:00:00	103.5
60	2021-09-08 16:00:00	106.59
61	2021-09-09 16:00:00	108.3
62	2021-09-10 16:00:00	107.57
63	2021-09-13 16:00:00	108.82
64	2021-09-14 16:00:00	109.58
65	2021-09-15 16:00:00	112.47
66	2021-09-16 16:00:00	110.95
67	2021-09-17 16:00:00	111.57
68	2021-09-20 16:00:00	110.3
69	2021-09-21 16:00:00	108.69
70	2021-09-22 16:00:00	109.04
71	2021-09-23 16:00:00	111.16
72	2021-09-24 16:00:00	110.19
73	2021-09-27 16:00:00	108.97
74	2021-09-28 16:00:00	107.0
75	2021-09-29 16:00:00	108.15
76	2021-09-30 16:00:00	107.37
77	2021-10-01 16:00:00	108.43
78	2021-10-04 16:00:00	106.19
79	2021-10-05 16:00:00	106.47
80	2021-10-06 16:00:00	105.96
81	2021-10-07 16:00:00	104.21
82	2021-10-08 16:00:00	98.32
83	2021-10-11 16:00:00	94.68
84	2021-10-12 16:00:00	90.95
85	2021-10-13 16:00:00	94.16
86	2021-10-14 16:00:00	95.71
87	2021-10-15 16:00:00	97.58
88	2021-10-18 16:00:00	100.52
89	2021-10-19 16:00:00	100.32
90	2021-10-20 16:00:00	99.28
91	2021-10-21 16:00:00	100.2
92	2021-10-22 16:00:00	99.89
93	2021-10-25 16:00:00	98.58
94	2021-10-26 16:00:00	96.6
95	2021-10-27 16:00:00	94.98
96	2021-10-28 16:00:00	95.15
97	2021-10-29 16:00:00	94.73
98	2021-11-01 16:00:00	94.76
99	2021-11-02 16:00:00	95.59
100	2021-11-03 16:00:00	94.2
101	2021-11-04 16:00:00	95.1
102	2021-11-05 16:00:00	89.2
103	2021-11-08 16:00:00	91.51
104	2021-11-09 16:00:00	90.35
105	2021-11-10 16:00:00	89.04
106	2021-11-11 16:00:00	87.36
107	2021-11-12 16:00:00	89.68
108	2021-11-15 16:00:00	87.16
109	2021-11-16 16:00:00	88.4
110	2021-11-17 16:00:00	86.93
111	2021-11-18 16:00:00	84.73
112	2021-11-19 16:00:00	85.1
113	2021-11-22 16:00:00	85.42
114	2021-11-23 16:00:00	84.01
115	2021-11-24 16:00:00	84.74
116	2021-11-26 16:00:00	82.9
117	2021-11-29 16:00:00	82.37
118	2021-11-30 16:00:00	80.43
119	2021-12-01 16:00:00	78.72
120	2021-12-02 16:00:00	80.1
121	2021-12-03 16:00:00	79.25
122	2021-12-06 16:00:00	80.17
123	2021-12-07 16:00:00	80.86
124	2021-12-08 16:00:00	82.71
125	2021-12-09 16:00:00	81.63
126	2021-12-10 16:00:00	81.51
127	2021-12-13 16:00:00	84.03
128	2021-12-14 16:00:00	83.14
129	2021-12-15 16:00:00	83.73
130	2021-12-16 16:00:00	84.72
131	2021-12-17 16:00:00	83.52
132	2021-12-20 16:00:00	83.65
133	2021-12-21 16:00:00	95.05
134	2021-12-22 16:00:00	94.32
135	2021-12-23 16:00:00	97.88
136	2021-12-27 16:00:00	95.15
137	2021-12-28 16:00:00	96.1
138	2021-12-29 16:00:00	96.96
139	2021-12-30 16:00:00	95.73
140	2021-12-31 16:00:00	94.59
141	2022-01-03 16:00:00	98.26
142	2022-01-04 16:00:00	99.37
143	2022-01-05 16:00:00	97.22
144	2022-01-06 16:00:00	94.3
145	2022-01-07 16:00:00	95.72
146	2022-01-10 16:00:00	97.22
147	2022-01-11 16:00:00	98.13
148	2022-01-12 16:00:00	96.82
149	2022-01-13 16:00:00	94.82
150	2022-01-14 16:00:00	95.8
151	2022-01-18 16:00:00	101.0
152	2022-01-19 16:00:00	104.7
153	2022-01-20 16:00:00	102.42
154	2022-01-21 16:00:00	101.12
155	2022-01-24 16:00:00	106.34
156	2022-01-25 16:00:00	101.38
157	2022-01-26 16:00:00	102.48
158	2022-01-27 16:00:00	100.71
159	2022-01-28 16:00:00	105.55
160	2022-01-31 16:00:00	101.94
161	2022-02-01 16:00:00	102.36
162	2022-02-02 16:00:00	102.09
163	2022-02-03 16:00:00	102.25
164	2022-02-04 16:00:00	102.36
165	2022-02-07 16:00:00	101.74
166	2022-02-08 16:00:00	102.16
167	2022-02-09 16:00:00	102.43
168	2022-02-10 16:00:00	102.15
169	2022-02-11 16:00:00	101.99
170	2022-02-14 16:00:00	101.96
171	2022-02-15 16:00:00	102.13
172	2022-02-16 16:00:00	101.95
173	2022-02-17 16:00:00	101.67
