	timestamp	close
0	2021-06-14 16:00:00	42.63
1	2021-06-15 16:00:00	41.67
2	2021-06-16 16:00:00	41.81
3	2021-06-17 16:00:00	40.19
4	2021-06-18 16:00:00	40.03
5	2021-06-21 16:00:00	40.96
6	2021-06-22 16:00:00	40.75
7	2021-06-23 16:00:00	41.84
8	2021-06-24 16:00:00	42.87
9	2021-06-25 16:00:00	43.82
10	2021-06-28 16:00:00	46.0
11	2021-06-29 16:00:00	44.63
12	2021-06-30 16:00:00	45.2
13	2021-07-01 16:00:00	44.95
14	2021-07-02 16:00:00	44.16
15	2021-07-06 16:00:00	42.87
16	2021-07-07 16:00:00	42.8
17	2021-07-08 16:00:00	41.46
18	2021-07-09 16:00:00	42.77
19	2021-07-12 16:00:00	43.44
20	2021-07-13 16:00:00	42.58
21	2021-07-14 16:00:00	41.89
22	2021-07-15 16:00:00	41.29
23	2021-07-16 16:00:00	40.29
24	2021-07-19 16:00:00	39.87
25	2021-07-20 16:00:00	40.39
26	2021-07-21 16:00:00	41.3
27	2021-07-22 16:00:00	40.87
28	2021-07-23 16:00:00	40.99
29	2021-07-26 16:00:00	42.16
30	2021-07-27 16:00:00	41.34
31	2021-07-28 16:00:00	41.65
32	2021-07-29 16:00:00	41.69
33	2021-07-30 16:00:00	40.93
34	2021-08-02 16:00:00	40.84
35	2021-08-03 16:00:00	38.47
36	2021-08-04 16:00:00	38.79
37	2021-08-05 16:00:00	41.55
38	2021-08-06 16:00:00	41.5
39	2021-08-09 16:00:00	40.29
40	2021-08-10 16:00:00	40.75
41	2021-08-11 16:00:00	40.82
42	2021-08-12 16:00:00	39.96
43	2021-08-13 16:00:00	39.16
44	2021-08-16 16:00:00	38.52
45	2021-08-17 16:00:00	39.03
46	2021-08-18 16:00:00	40.47
47	2021-08-19 16:00:00	39.64
48	2021-08-20 16:00:00	39.71
49	2021-08-23 16:00:00	40.33
50	2021-08-24 16:00:00	40.7
51	2021-08-25 16:00:00	40.97
52	2021-08-26 16:00:00	39.96
53	2021-08-27 16:00:00	40.89
54	2021-08-30 16:00:00	40.23
55	2021-08-31 16:00:00	41.45
56	2021-09-01 16:00:00	41.41
57	2021-09-02 16:00:00	41.54
58	2021-09-03 16:00:00	41.28
59	2021-09-07 16:00:00	41.62
60	2021-09-08 16:00:00	40.91
61	2021-09-09 16:00:00	40.34
62	2021-09-10 16:00:00	39.65
63	2021-09-13 16:00:00	40.37
64	2021-09-14 16:00:00	38.92
65	2021-09-15 16:00:00	40.37
66	2021-09-16 16:00:00	40.43
67	2021-09-17 16:00:00	39.99
68	2021-09-20 16:00:00	38.86
69	2021-09-21 16:00:00	38.66
70	2021-09-22 16:00:00	39.2
71	2021-09-23 16:00:00	40.06
72	2021-09-24 16:00:00	39.99
73	2021-09-27 16:00:00	40.44
74	2021-09-28 16:00:00	40.23
75	2021-09-29 16:00:00	40.12
76	2021-09-30 16:00:00	39.51
77	2021-10-01 16:00:00	39.9
78	2021-10-04 16:00:00	39.11
79	2021-10-05 16:00:00	39.57
80	2021-10-06 16:00:00	39.17
81	2021-10-07 16:00:00	39.84
82	2021-10-08 16:00:00	39.81
83	2021-10-11 16:00:00	39.37
84	2021-10-12 16:00:00	39.15
85	2021-10-13 16:00:00	39.37
86	2021-10-14 16:00:00	39.47
87	2021-10-15 16:00:00	38.92
88	2021-10-18 16:00:00	38.53
89	2021-10-19 16:00:00	39.07
90	2021-10-20 16:00:00	38.87
91	2021-10-21 16:00:00	37.78
92	2021-10-22 16:00:00	37.51
93	2021-10-25 16:00:00	37.61
94	2021-10-26 16:00:00	37.08
95	2021-10-27 16:00:00	35.83
96	2021-10-28 16:00:00	37.02
97	2021-10-29 16:00:00	36.22
98	2021-11-01 16:00:00	37.25
99	2021-11-02 16:00:00	37.37
100	2021-11-03 16:00:00	37.55
101	2021-11-04 16:00:00	35.9
102	2021-11-05 16:00:00	36.34
103	2021-11-08 16:00:00	35.84
104	2021-11-09 16:00:00	35.5
105	2021-11-10 16:00:00	35.39
106	2021-11-11 16:00:00	35.6
107	2021-11-12 16:00:00	35.2
108	2021-11-15 16:00:00	35.78
109	2021-11-16 16:00:00	35.15
110	2021-11-17 16:00:00	35.08
111	2021-11-18 16:00:00	34.23
112	2021-11-19 16:00:00	33.66
113	2021-11-22 16:00:00	33.54
114	2021-11-23 16:00:00	32.95
115	2021-11-24 16:00:00	33.24
116	2021-11-26 16:00:00	32.61
117	2021-11-29 16:00:00	32.28
118	2021-11-30 16:00:00	30.95
119	2021-12-01 16:00:00	29.7
120	2021-12-02 16:00:00	29.56
121	2021-12-03 16:00:00	31.07
122	2021-12-06 16:00:00	31.12
123	2021-12-07 16:00:00	31.38
124	2021-12-08 16:00:00	31.84
125	2021-12-09 16:00:00	31.07
126	2021-12-10 16:00:00	31.22
127	2021-12-13 16:00:00	30.33
128	2021-12-14 16:00:00	29.6
129	2021-12-15 16:00:00	29.56
130	2021-12-16 16:00:00	29.74
131	2021-12-17 16:00:00	29.52
132	2021-12-20 16:00:00	28.68
133	2021-12-21 16:00:00	29.35
134	2021-12-22 16:00:00	29.18
135	2021-12-23 16:00:00	30.58
136	2021-12-27 16:00:00	30.12
137	2021-12-28 16:00:00	30.12
138	2021-12-29 16:00:00	29.99
139	2021-12-30 16:00:00	31.12
140	2021-12-31 16:00:00	30.18
141	2022-01-03 16:00:00	32.24
142	2022-01-04 16:00:00	33.05
143	2022-01-05 16:00:00	32.72
144	2022-01-06 16:00:00	32.72
145	2022-01-07 16:00:00	35.39
146	2022-01-10 16:00:00	34.91
147	2022-01-11 16:00:00	34.96
148	2022-01-12 16:00:00	34.97
149	2022-01-13 16:00:00	36.19
150	2022-01-14 16:00:00	36.82
151	2022-01-18 16:00:00	35.21
152	2022-01-19 16:00:00	35.07
153	2022-01-20 16:00:00	33.73
154	2022-01-21 16:00:00	31.25
155	2022-01-24 16:00:00	32.55
156	2022-01-25 16:00:00	32.86
157	2022-01-26 16:00:00	31.67
158	2022-01-27 16:00:00	31.41
159	2022-01-28 16:00:00	32.97
160	2022-01-31 16:00:00	33.45
161	2022-02-01 16:00:00	33.7
162	2022-02-02 16:00:00	32.77
163	2022-02-03 16:00:00	33.1
164	2022-02-04 16:00:00	33.41
165	2022-02-07 16:00:00	34.0
166	2022-02-08 16:00:00	34.53
167	2022-02-09 16:00:00	35.78
168	2022-02-10 16:00:00	35.88
169	2022-02-11 16:00:00	36.0
170	2022-02-14 16:00:00	35.03
171	2022-02-15 16:00:00	35.99
172	2022-02-16 16:00:00	29.58
