	timestamp	close
50	2021-08-24 16:00:00	5175.0
51	2021-08-25 16:00:00	5185.64
52	2021-08-26 16:00:00	5103.03
53	2021-08-27 16:00:00	5139.27
54	2021-08-30 16:00:00	5125.02
55	2021-08-31 16:00:00	5179.94
56	2021-09-01 16:00:00	5177.38
57	2021-09-02 16:00:00	5139.18
58	2021-09-03 16:00:00	5100.64
59	2021-09-07 16:00:00	5102.22
60	2021-09-08 16:00:00	5052.47
61	2021-09-09 16:00:00	5098.43
62	2021-09-10 16:00:00	5132.13
63	2021-09-13 16:00:00	5033.38
64	2021-09-14 16:00:00	4958.59
65	2021-09-15 16:00:00	4935.38
66	2021-09-16 16:00:00	5024.0
67	2021-09-17 16:00:00	5070.74
68	2021-09-20 16:00:00	4968.15
69	2021-09-21 16:00:00	4966.72
70	2021-09-22 16:00:00	5017.45
71	2021-09-23 16:00:00	4977.34
72	2021-09-24 16:00:00	4952.96
73	2021-09-27 16:00:00	4987.31
74	2021-09-28 16:00:00	4885.96
75	2021-09-29 16:00:00	4942.25
76	2021-09-30 16:00:00	4794.08
77	2021-10-01 16:00:00	4785.33
78	2021-10-04 16:00:00	4781.86
79	2021-10-05 16:00:00	4781.82
80	2021-10-06 16:00:00	4803.5
81	2021-10-07 16:00:00	4869.78
82	2021-10-08 16:00:00	4838.24
83	2021-10-11 16:00:00	4840.86
84	2021-10-12 16:00:00	4856.25
85	2021-10-13 16:00:00	4873.72
86	2021-10-14 16:00:00	4998.37
87	2021-10-15 16:00:00	4966.53
88	2021-10-18 16:00:00	5010.79
89	2021-10-19 16:00:00	5034.7
90	2021-10-20 16:00:00	5051.09
91	2021-10-21 16:00:00	4900.0
92	2021-10-22 16:00:00	4875.5
93	2021-10-25 16:00:00	4878.42
94	2021-10-26 16:00:00	4870.98
95	2021-10-27 16:00:00	4815.0
96	2021-10-28 16:00:00	4900.0
97	2021-10-29 16:00:00	4894.8
98	2021-11-01 16:00:00	4927.67
99	2021-11-02 16:00:00	4908.31
100	2021-11-03 16:00:00	5020.02
101	2021-11-04 16:00:00	5052.38
102	2021-11-05 16:00:00	5089.24
103	2021-11-08 16:00:00	5087.93
104	2021-11-09 16:00:00	5200.27
105	2021-11-10 16:00:00	5114.95
106	2021-11-11 16:00:00	5149.53
107	2021-11-12 16:00:00	5253.81
108	2021-11-15 16:00:00	5277.98
109	2021-11-16 16:00:00	5166.0
110	2021-11-17 16:00:00	5160.0
111	2021-11-18 16:00:00	5109.99
112	2021-11-19 16:00:00	5216.01
113	2021-11-22 16:00:00	5210.82
114	2021-11-23 16:00:00	5320.0
115	2021-11-24 16:00:00	5351.4
116	2021-11-26 16:00:00	5291.1
117	2021-11-29 16:00:00	5281.73
118	2021-11-30 16:00:00	5225.34
119	2021-12-01 16:00:00	5404.56
120	2021-12-02 16:00:00	5549.18
121	2021-12-03 16:00:00	5480.86
122	2021-12-06 16:00:00	5626.14
123	2021-12-07 16:00:00	5671.38
124	2021-12-08 16:00:00	5892.58
125	2021-12-09 16:00:00	5863.52
126	2021-12-10 16:00:00	5935.72
127	2021-12-13 16:00:00	5785.9
128	2021-12-14 16:00:00	5832.05
129	2021-12-15 16:00:00	5907.37
130	2021-12-16 16:00:00	5760.35
131	2021-12-17 16:00:00	5636.78
132	2021-12-20 16:00:00	5602.74
133	2021-12-21 16:00:00	5747.05
134	2021-12-22 16:00:00	5813.38
135	2021-12-23 16:00:00	5784.63
136	2021-12-27 16:00:00	5820.07
137	2021-12-28 16:00:00	5869.47
138	2021-12-29 16:00:00	5959.33
139	2021-12-30 16:00:00	5906.03
140	2021-12-31 16:00:00	5908.87
141	2022-01-03 16:00:00	5757.01
142	2022-01-04 16:00:00	5819.68
143	2022-01-05 16:00:00	5729.11
144	2022-01-06 16:00:00	5690.84
145	2022-01-07 16:00:00	5438.88
146	2022-01-10 16:00:00	5515.36
147	2022-01-11 16:00:00	5567.49
148	2022-01-12 16:00:00	5566.99
149	2022-01-13 16:00:00	5692.03
150	2022-01-14 16:00:00	5718.0
151	2022-01-18 16:00:00	5496.83
152	2022-01-19 16:00:00	5355.0
153	2022-01-20 16:00:00	5187.72
154	2022-01-21 16:00:00	5154.98
155	2022-01-24 16:00:00	5287.17
156	2022-01-25 16:00:00	5150.08
157	2022-01-26 16:00:00	5051.56
158	2022-01-27 16:00:00	5056.24
159	2022-01-28 16:00:00	5206.97
160	2022-01-31 16:00:00	5327.22
161	2022-02-01 16:00:00	5365.27
162	2022-02-02 16:00:00	5493.75
163	2022-02-03 16:00:00	5431.38
164	2022-02-04 16:00:00	5275.03
165	2022-02-07 16:00:00	5287.32
166	2022-02-08 16:00:00	5299.55
167	2022-02-09 16:00:00	5348.93
168	2022-02-10 16:00:00	5166.47
169	2022-02-11 16:00:00	5037.5
170	2022-02-14 16:00:00	4977.94
171	2022-02-15 16:00:00	5062.18
172	2022-02-16 16:00:00	5113.01
173	2022-02-17 16:00:00	5001.33
174	2022-02-18 16:00:00	4996.04
175	2022-02-22 16:00:00	4792.79
176	2022-02-23 16:00:00	4636.58
177	2022-02-24 16:00:00	4775.44
178	2022-02-25 16:00:00	4917.49
179	2022-02-28 16:00:00	4958.44
180	2022-03-01 16:00:00	4906.68
181	2022-03-02 16:00:00	5012.42
182	2022-03-03 16:00:00	4929.38
183	2022-03-04 16:00:00	4919.81
184	2022-03-07 16:00:00	4706.88
185	2022-03-08 16:00:00	4648.43
186	2022-03-09 16:00:00	4814.16
187	2022-03-10 16:00:00	4776.56
188	2022-03-11 16:00:00	4752.54
189	2022-03-14 16:00:00	4622.0
190	2022-03-15 16:00:00	4813.61
191	2022-03-16 16:00:00	4854.43
192	2022-03-17 16:00:00	4924.93
193	2022-03-18 16:00:00	4988.73
194	2022-03-21 16:00:00	4892.76
195	2022-03-22 16:00:00	4902.29
196	2022-03-23 16:00:00	4793.17
197	2022-03-24 16:00:00	4739.65
198	2022-03-25 16:00:00	4668.04
199	2022-03-28 16:00:00	4638.44
200	2022-03-29 16:00:00	4748.81
201	2022-03-30 16:00:00	4672.05
202	2022-03-31 16:00:00	4467.27
203	2022-04-01 16:00:00	4531.41
204	2022-04-04 16:00:00	4548.42
205	2022-04-05 16:00:00	4390.86
206	2022-04-06 16:00:00	4358.64
207	2022-04-07 16:00:00	4324.3
208	2022-04-08 16:00:00	4293.89
209	2022-04-11 16:00:00	4324.68
210	2022-04-12 16:00:00	4352.02
211	2022-04-13 16:00:00	4419.99
212	2022-04-14 16:00:00	4335.45
213	2022-04-18 16:00:00	4320.62
214	2022-04-19 16:00:00	4444.64
215	2022-04-20 16:00:00	4468.0
216	2022-04-21 16:00:00	4411.74
217	2022-04-22 16:00:00	4282.88
218	2022-04-25 16:00:00	4353.28
219	2022-04-26 16:00:00	4415.18
220	2022-04-27 16:00:00	4360.37
221	2022-04-28 16:00:00	4492.81
222	2022-04-29 16:00:00	4376.21
223	2022-05-02 16:00:00	4432.65
224	2022-05-03 16:00:00	4475.53
225	2022-05-04 16:00:00	4685.09
226	2022-05-05 16:00:00	4446.0
227	2022-05-06 16:00:00	4415.62
228	2022-05-09 16:00:00	4370.16
229	2022-05-10 16:00:00	4274.21
230	2022-05-11 16:00:00	4110.99
231	2022-05-12 16:00:00	4247.75
232	2022-05-13 16:00:00	4293.57
233	2022-05-16 16:00:00	4231.79
234	2022-05-17 16:00:00	4368.39
235	2022-05-18 16:00:00	4136.52
236	2022-05-19 16:00:00	4155.68
237	2022-05-20 16:00:00	4262.41
238	2022-05-23 16:00:00	4211.33
239	2022-05-24 16:00:00	4061.0
240	2022-05-25 16:00:00	4189.78
241	2022-05-26 16:00:00	4350.02
242	2022-05-27 16:00:00	4467.76
243	2022-05-31 16:00:00	4450.62
244	2022-06-01 16:00:00	4387.68
245	2022-06-02 16:00:00	4462.76
246	2022-06-03 16:00:00	4428.0
247	2022-06-06 16:00:00	4418.51
248	2022-06-07 16:00:00	4412.89
249	2022-06-08 16:00:00	4351.72
250	2022-06-09 16:00:00	4338.02
251	2022-06-10 16:00:00	4173.59
