timestamp,close
2021-06-13 23:00:00,178.18
2021-06-14 23:00:00,175.86
2021-06-15 23:00:00,174.66
2021-06-16 23:00:00,174.65
2021-06-17 23:00:00,172.42
2021-06-20 23:00:00,173.97
2021-06-21 23:00:00,173.5
2021-06-22 23:00:00,175.33
2021-06-23 23:00:00,177.93
2021-06-24 23:00:00,178.35
2021-06-27 23:00:00,176.57
2021-06-28 23:00:00,173.93
2021-06-29 23:00:00,175.77
2021-06-30 23:00:00,177.26
2021-07-01 23:00:00,177.11
2021-07-05 23:00:00,173.69
2021-07-06 23:00:00,172.82
2021-07-07 23:00:00,172.8
2021-07-08 23:00:00,177.04
2021-07-11 23:00:00,184.38
2021-07-12 23:00:00,183.65
2021-07-13 23:00:00,183.42
2021-07-14 23:00:00,184.15
2021-07-15 23:00:00,179.31
2021-07-18 23:00:00,172.95
2021-07-19 23:00:00,176.75
2021-07-20 23:00:00,176.89
2021-07-21 23:00:00,175.13
2021-07-22 23:00:00,176.14
2021-07-25 23:00:00,178.74
2021-07-26 23:00:00,179.5
2021-07-27 23:00:00,179.1
2021-07-28 23:00:00,178.35
2021-07-29 23:00:00,176.02
2021-08-01 23:00:00,175.55
2021-08-02 23:00:00,172.99
2021-08-03 23:00:00,172.58
2021-08-04 23:00:00,176.71
2021-08-05 23:00:00,177.13
2021-08-08 23:00:00,176.72
2021-08-09 23:00:00,177.07
2021-08-10 23:00:00,178.09
2021-08-11 23:00:00,179.29
2021-08-12 23:00:00,181.08
2021-08-15 23:00:00,179.09
2021-08-16 23:00:00,175.83
2021-08-17 23:00:00,174.74
2021-08-18 23:00:00,173.25
2021-08-19 23:00:00,175.12
2021-08-22 23:00:00,177.66
2021-08-23 23:00:00,178.47
2021-08-24 23:00:00,178.31
2021-08-25 23:00:00,176.56
2021-08-26 23:00:00,180.14
2021-08-29 23:00:00,179.98
2021-08-30 23:00:00,181.3
2021-08-31 23:00:00,183.48
2021-09-01 23:00:00,181.86
2021-09-02 23:00:00,181
2021-09-06 23:00:00,184.34
2021-09-07 23:00:00,185.15
2021-09-08 23:00:00,185.91
2021-09-09 23:00:00,184.12
2021-09-12 23:00:00,184.98
2021-09-13 23:00:00,182.4
2021-09-14 23:00:00,184.41
2021-09-15 23:00:00,183.34
2021-09-16 23:00:00,183.47
2021-09-19 23:00:00,178.61
2021-09-20 23:00:00,171.17
2021-09-21 23:00:00,173.65
2021-09-22 23:00:00,176.25
2021-09-23 23:00:00,176
2021-09-26 23:00:00,178.26
2021-09-27 23:00:00,174.52
2021-09-28 23:00:00,172.68
2021-09-29 23:00:00,169.17
2021-09-30 23:00:00,176.01
2021-10-03 23:00:00,173.46
2021-10-04 23:00:00,174.61
2021-10-05 23:00:00,175.48
2021-10-06 23:00:00,177.71
2021-10-07 23:00:00,176.74
2021-10-10 23:00:00,173.52
2021-10-11 23:00:00,173.13
2021-10-12 23:00:00,172.96
2021-10-13 23:00:00,174.41
2021-10-14 23:00:00,176.46
2021-10-17 23:00:00,171.14
2021-10-18 23:00:00,171.18
2021-10-19 23:00:00,170.55
2021-10-20 23:00:00,171.34
2021-10-21 23:00:00,169.42
2021-10-24 23:00:00,172.01
2021-10-25 23:00:00,172.04
2021-10-26 23:00:00,169.55
2021-10-27 23:00:00,169.68
2021-10-28 23:00:00,169.07
2021-10-31 23:00:00,170.19
2021-11-01 23:00:00,169.83
2021-11-02 23:00:00,170.08
2021-11-03 23:00:00,170.28
2021-11-04 23:00:00,175.63
2021-11-07 23:00:00,176.87
2021-11-08 23:00:00,175.11
2021-11-09 23:00:00,174.45
2021-11-10 23:00:00,162.11
2021-11-11 23:00:00,159.63
2021-11-14 23:00:00,158.43
2021-11-15 23:00:00,158.83
2021-11-16 23:00:00,157.33
2021-11-17 23:00:00,155.58
2021-11-18 23:00:00,154
2021-11-21 23:00:00,154.16
2021-11-22 23:00:00,151.03
2021-11-23 23:00:00,151.34
2021-11-25 23:00:00,148.11
2021-11-28 23:00:00,147.81
2021-11-29 23:00:00,144.9
2021-11-30 23:00:00,142.15
2021-12-01 23:00:00,147.2
2021-12-02 23:00:00,146.22
2021-12-05 23:00:00,150.37
2021-12-06 23:00:00,150.81
2021-12-07 23:00:00,153.34
2021-12-08 23:00:00,152.94
2021-12-09 23:00:00,152.71
2021-12-12 23:00:00,150.43
2021-12-13 23:00:00,149.1
2021-12-14 23:00:00,150.4
2021-12-15 23:00:00,148.75
2021-12-16 23:00:00,148.76
2021-12-19 23:00:00,146.47
2021-12-20 23:00:00,151.05
2021-12-21 23:00:00,151.88
2021-12-22 23:00:00,153.63
2021-12-26 23:00:00,152.8
2021-12-27 23:00:00,155.2
2021-12-28 23:00:00,154.87
2021-12-29 23:00:00,155.93
2021-12-30 23:00:00,154.89
2022-01-02 23:00:00,156.76
2022-01-03 23:00:00,155.73
2022-01-04 23:00:00,155.19
2022-01-05 23:00:00,156.9
2022-01-06 23:00:00,157.83
2022-01-09 23:00:00,156.6
2022-01-10 23:00:00,157.89
2022-01-11 23:00:00,157.8
2022-01-12 23:00:00,155.44
2022-01-13 23:00:00,151.94
2022-01-17 23:00:00,152.27
2022-01-18 23:00:00,150.11
2022-01-19 23:00:00,147.62
2022-01-20 23:00:00,137.38
2022-01-23 23:00:00,137.46
2022-01-24 23:00:00,136.51
2022-01-25 23:00:00,133.6
2022-01-26 23:00:00,135.42
2022-01-27 23:00:00,138.63
2022-01-30 23:00:00,142.97
2022-01-31 23:00:00,144.49
2022-02-01 23:00:00,142.62
2022-02-02 23:00:00,140.03
2022-02-03 23:00:00,142.02
2022-02-06 23:00:00,142.51
2022-02-07 23:00:00,142.48
2022-02-08 23:00:00,147.23
2022-02-09 23:00:00,152.16
2022-02-10 23:00:00,149.47
2022-02-13 23:00:00,150.85
2022-02-14 23:00:00,154.72
2022-02-15 23:00:00,156.35
2022-02-16 23:00:00,152.95
2022-02-17 23:00:00,151.36
2022-02-21 23:00:00,148.09
2022-02-22 23:00:00,145.87
2022-02-23 23:00:00,149.4
2022-02-24 23:00:00,149.53
2022-02-27 23:00:00,148.46
2022-02-28 23:00:00,145.7
2022-03-01 23:00:00,147.34
2022-03-02 23:00:00,145.57
2022-03-03 23:00:00,140.72
2022-03-06 23:00:00,133.5
2022-03-07 23:00:00,131.75
2022-03-08 23:00:00,133.65
2022-03-09 23:00:00,133.64
2022-03-10 23:00:00,131.75
2022-03-13 23:00:00,129.03
2022-03-14 23:00:00,134.2
2022-03-15 23:00:00,138.14
2022-03-16 23:00:00,139.47
2022-03-17 23:00:00,140.3
2022-03-20 23:00:00,138.62
2022-03-21 23:00:00,140.11
2022-03-22 23:00:00,137.64
2022-03-23 23:00:00,138.96
2022-03-24 23:00:00,139.14
2022-03-27 23:00:00,138.72
2022-03-28 23:00:00,142.38
2022-03-29 23:00:00,140.96
2022-03-30 23:00:00,137.16
2022-03-31 23:00:00,137
2022-04-03 23:00:00,138.58
2022-04-04 23:00:00,135.62
2022-04-05 23:00:00,132.57
2022-04-06 23:00:00,131.87
2022-04-07 23:00:00,131.87
2022-04-10 23:00:00,130.65
2022-04-11 23:00:00,130.84
2022-04-12 23:00:00,132.35
2022-04-13 23:00:00,130.47
2022-04-17 23:00:00,127.77
2022-04-18 23:00:00,131.9
2022-04-19 23:00:00,124.57
2022-04-20 23:00:00,121.66
2022-04-21 23:00:00,118.27
2022-04-24 23:00:00,119.95
2022-04-25 23:00:00,115.77
2022-04-26 23:00:00,115.21
2022-04-27 23:00:00,115.29
2022-04-28 23:00:00,111.63
2022-05-01 23:00:00,113.5
2022-05-02 23:00:00,113.55
2022-05-03 23:00:00,116.19
2022-05-04 23:00:00,112.61
2022-05-05 23:00:00,110.29
2022-05-08 23:00:00,106.98
2022-05-09 23:00:00,107.68
2022-05-10 23:00:00,105.21
2022-05-11 23:00:00,104.31
2022-05-12 23:00:00,107.33
2022-05-15 23:00:00,105.18
2022-05-16 23:00:00,108.64
2022-05-17 23:00:00,104.3
2022-05-18 23:00:00,103.14
2022-05-19 23:00:00,102.42
2022-05-22 23:00:00,105.83
2022-05-23 23:00:00,101.59
2022-05-24 23:00:00,103.26
2022-05-25 23:00:00,105.61
2022-05-26 23:00:00,109.32
2022-05-30 23:00:00,110.44
2022-05-31 23:00:00,109.19
2022-06-01 23:00:00,110.87
2022-06-02 23:00:00,108.67
2022-06-05 23:00:00,107.83
2022-06-06 23:00:00,107.79
2022-06-07 23:00:00,107.34
2022-06-08 23:00:00,103.3
2022-06-09 23:00:00,99.4
