timestamp,close
2021-10-04 23:00:00,101.81
2021-10-05 23:00:00,103.64
2021-10-06 23:00:00,106.45
2021-10-07 23:00:00,105.06
2021-10-10 23:00:00,104.68
2021-10-11 23:00:00,105.04
2021-10-12 23:00:00,109.16
2021-10-13 23:00:00,111.99
2021-10-14 23:00:00,112.12
2021-10-17 23:00:00,116.43
2021-10-18 23:00:00,116.33
2021-10-19 23:00:00,116.39
2021-10-20 23:00:00,119.33
2021-10-21 23:00:00,119.82
2021-10-24 23:00:00,122.36
2021-10-25 23:00:00,122.93
2021-10-26 23:00:00,122.28
2021-10-27 23:00:00,121.16
2021-10-28 23:00:00,120.23
2021-10-31 23:00:00,125.23
2021-11-01 23:00:00,127.63
2021-11-02 23:00:00,130.53
2021-11-03 23:00:00,137.5
2021-11-04 23:00:00,136.34
2021-11-07 23:00:00,150.16
2021-11-08 23:00:00,148.92
2021-11-09 23:00:00,139.87
2021-11-10 23:00:00,146.01
2021-11-11 23:00:00,147.89
2021-11-14 23:00:00,146.49
2021-11-15 23:00:00,152.45
2021-11-16 23:00:00,151.34
2021-11-17 23:00:00,155.02
2021-11-18 23:00:00,155.41
2021-11-21 23:00:00,152.52
2021-11-22 23:00:00,149.92
2021-11-23 23:00:00,157.8
2021-11-25 23:00:00,154.81
2021-11-28 23:00:00,161.91
2021-11-29 23:00:00,158.37
2021-11-30 23:00:00,149.11
2021-12-01 23:00:00,150.68
2021-12-02 23:00:00,144.01
2021-12-05 23:00:00,139.06
2021-12-06 23:00:00,144.85
2021-12-07 23:00:00,145.24
2021-12-08 23:00:00,138.1
2021-12-09 23:00:00,138.55
2021-12-12 23:00:00,133.8
2021-12-13 23:00:00,135.6
2021-12-14 23:00:00,146.5
2021-12-15 23:00:00,138.64
2021-12-16 23:00:00,137.75
2021-12-19 23:00:00,135.8
2021-12-20 23:00:00,144.25
2021-12-21 23:00:00,143.88
2021-12-22 23:00:00,146.14
2021-12-26 23:00:00,154.36
2021-12-27 23:00:00,153.15
2021-12-28 23:00:00,148.26
2021-12-29 23:00:00,145.15
2021-12-30 23:00:00,143.9
2022-01-02 23:00:00,150.24
2022-01-03 23:00:00,144.42
2022-01-04 23:00:00,136.15
2022-01-05 23:00:00,136.23
2022-01-06 23:00:00,132
2022-01-09 23:00:00,132
2022-01-10 23:00:00,137.31
2022-01-11 23:00:00,137.47
2022-01-12 23:00:00,132.74
2022-01-13 23:00:00,136.88
2022-01-17 23:00:00,131.93
2022-01-18 23:00:00,128.27
2022-01-19 23:00:00,121.89
2022-01-20 23:00:00,118.81
2022-01-23 23:00:00,116.53
2022-01-24 23:00:00,111.13
2022-01-25 23:00:00,110.71
2022-01-26 23:00:00,102.6
2022-01-27 23:00:00,105.24
2022-01-30 23:00:00,114.25
2022-01-31 23:00:00,116.78
2022-02-01 23:00:00,122.76
2022-02-02 23:00:00,120.08
2022-02-03 23:00:00,123.6
2022-02-06 23:00:00,123.67
2022-02-07 23:00:00,128.23
2022-02-08 23:00:00,132.85
2022-02-09 23:00:00,125.77
2022-02-10 23:00:00,113.18
2022-02-13 23:00:00,114.27
2022-02-14 23:00:00,121.47
2022-02-15 23:00:00,117.69
2022-02-16 23:00:00,112.37
2022-02-17 23:00:00,113.83
2022-02-21 23:00:00,115.65
2022-02-22 23:00:00,109.76
2022-02-23 23:00:00,116.61
2022-02-24 23:00:00,121.06
2022-02-27 23:00:00,123.34
2022-02-28 23:00:00,113.83
2022-03-01 23:00:00,118.28
2022-03-02 23:00:00,111.98
2022-03-03 23:00:00,108.41
2022-03-06 23:00:00,102.95
2022-03-07 23:00:00,105.53
2022-03-08 23:00:00,111.05
2022-03-09 23:00:00,106.46
2022-03-10 23:00:00,104.29
2022-03-13 23:00:00,102.25
2022-03-14 23:00:00,109.33
2022-03-15 23:00:00,115.37
2022-03-16 23:00:00,111.69
2022-03-17 23:00:00,113.46
2022-03-20 23:00:00,115.92
2022-03-21 23:00:00,114.78
2022-03-22 23:00:00,113.92
2022-03-23 23:00:00,120.53
2022-03-24 23:00:00,119.67
2022-03-27 23:00:00,120.24
2022-03-28 23:00:00,123.23
2022-03-29 23:00:00,119.22
2022-03-30 23:00:00,109.34
2022-03-31 23:00:00,108.19
2022-04-03 23:00:00,110.53
2022-04-04 23:00:00,106.82
2022-04-05 23:00:00,103.67
2022-04-06 23:00:00,103.72
2022-04-07 23:00:00,101
2022-04-10 23:00:00,97.37
2022-04-11 23:00:00,95.1
2022-04-12 23:00:00,97.74
2022-04-13 23:00:00,93.06
2022-04-17 23:00:00,93.89
2022-04-18 23:00:00,96.93
2022-04-19 23:00:00,94.02
2022-04-20 23:00:00,89.85
2022-04-21 23:00:00,88.14
2022-04-24 23:00:00,90.69
2022-04-25 23:00:00,85.16
2022-04-26 23:00:00,84.91
2022-04-27 23:00:00,89.64
2022-04-28 23:00:00,85.52
2022-05-01 23:00:00,89.84
2022-05-02 23:00:00,91.13
2022-05-03 23:00:00,99.42
2022-05-04 23:00:00,93.87
2022-05-05 23:00:00,95.34
2022-05-08 23:00:00,86.36
2022-05-09 23:00:00,88.73
2022-05-10 23:00:00,87.92
2022-05-11 23:00:00,87.06
2022-05-12 23:00:00,95.12
2022-05-15 23:00:00,94.24
2022-05-16 23:00:00,102.47
2022-05-17 23:00:00,96.28
2022-05-18 23:00:00,96.67
2022-05-19 23:00:00,93.5
2022-05-22 23:00:00,95.07
2022-05-23 23:00:00,91.16
2022-05-24 23:00:00,92.65
2022-05-25 23:00:00,98.75
2022-05-26 23:00:00,102.26
2022-05-30 23:00:00,101.86
2022-05-31 23:00:00,101.22
2022-06-01 23:00:00,108.59
2022-06-02 23:00:00,106.3
2022-06-05 23:00:00,105.65
2022-06-06 23:00:00,105.28
2022-06-07 23:00:00,101.9
2022-06-08 23:00:00,98.8
2022-06-09 23:00:00,94.82
