	timestamp	close
56	2021-09-01 16:00:00	97.01
57	2021-09-02 16:00:00	96.65
58	2021-09-03 16:00:00	94.96
59	2021-09-07 16:00:00	93.79
60	2021-09-08 16:00:00	91.4
61	2021-09-09 16:00:00	90.24
62	2021-09-10 16:00:00	89.59
63	2021-09-13 16:00:00	89.0
64	2021-09-14 16:00:00	87.88
65	2021-09-15 16:00:00	88.64
66	2021-09-16 16:00:00	90.3
67	2021-09-17 16:00:00	90.8
68	2021-09-20 16:00:00	88.08
69	2021-09-21 16:00:00	87.93
70	2021-09-22 16:00:00	88.47
71	2021-09-23 16:00:00	87.32
72	2021-09-24 16:00:00	87.04
73	2021-09-27 16:00:00	87.33
74	2021-09-28 16:00:00	85.09
75	2021-09-29 16:00:00	86.48
76	2021-09-30 16:00:00	83.97
77	2021-10-01 16:00:00	83.75
78	2021-10-04 16:00:00	83.01
79	2021-10-05 16:00:00	82.96
80	2021-10-06 16:00:00	83.2
81	2021-10-07 16:00:00	84.29
82	2021-10-08 16:00:00	83.41
83	2021-10-11 16:00:00	83.29
84	2021-10-12 16:00:00	83.72
85	2021-10-13 16:00:00	84.83
86	2021-10-14 16:00:00	87.44
87	2021-10-15 16:00:00	87.05
88	2021-10-18 16:00:00	88.43
89	2021-10-19 16:00:00	88.29
90	2021-10-20 16:00:00	89.52
91	2021-10-21 16:00:00	89.22
92	2021-10-22 16:00:00	88.59
93	2021-10-25 16:00:00	88.57
94	2021-10-26 16:00:00	88.7
95	2021-10-27 16:00:00	87.77
96	2021-10-28 16:00:00	89.36
97	2021-10-29 16:00:00	89.27
98	2021-11-01 16:00:00	90.3
99	2021-11-02 16:00:00	88.5
100	2021-11-03 16:00:00	88.81
101	2021-11-04 16:00:00	90.15
102	2021-11-05 16:00:00	92.5
103	2021-11-08 16:00:00	92.72
104	2021-11-09 16:00:00	97.52
105	2021-11-10 16:00:00	95.02
106	2021-11-11 16:00:00	96.36
107	2021-11-12 16:00:00	97.79
108	2021-11-15 16:00:00	97.3
109	2021-11-16 16:00:00	99.11
110	2021-11-17 16:00:00	101.54
111	2021-11-18 16:00:00	101.84
112	2021-11-19 16:00:00	102.17
113	2021-11-22 16:00:00	100.17
114	2021-11-23 16:00:00	101.75
115	2021-11-24 16:00:00	101.09
116	2021-11-26 16:00:00	98.75
117	2021-11-29 16:00:00	98.76
118	2021-11-30 16:00:00	97.7
119	2021-12-01 16:00:00	97.76
120	2021-12-02 16:00:00	102.78
121	2021-12-03 16:00:00	102.54
122	2021-12-06 16:00:00	105.71
123	2021-12-07 16:00:00	106.16
124	2021-12-08 16:00:00	106.98
125	2021-12-09 16:00:00	106.96
126	2021-12-10 16:00:00	109.65
127	2021-12-13 16:00:00	108.02
128	2021-12-14 16:00:00	104.74
129	2021-12-15 16:00:00	107.37
130	2021-12-16 16:00:00	104.47
131	2021-12-17 16:00:00	103.02
132	2021-12-20 16:00:00	101.38
133	2021-12-21 16:00:00	103.49
134	2021-12-22 16:00:00	105.58
135	2021-12-23 16:00:00	104.92
136	2021-12-27 16:00:00	106.21
137	2021-12-28 16:00:00	106.95
138	2021-12-29 16:00:00	108.36
139	2021-12-30 16:00:00	107.51
140	2021-12-31 16:00:00	108.45
141	2022-01-03 16:00:00	105.26
142	2022-01-04 16:00:00	105.72
143	2022-01-05 16:00:00	103.07
144	2022-01-06 16:00:00	101.5
145	2022-01-07 16:00:00	95.24
146	2022-01-10 16:00:00	95.72
147	2022-01-11 16:00:00	98.73
148	2022-01-12 16:00:00	99.43
149	2022-01-13 16:00:00	99.76
150	2022-01-14 16:00:00	98.53
151	2022-01-18 16:00:00	93.42
152	2022-01-19 16:00:00	90.33
153	2022-01-20 16:00:00	88.36
154	2022-01-21 16:00:00	87.87
155	2022-01-24 16:00:00	91.09
156	2022-01-25 16:00:00	89.45
157	2022-01-26 16:00:00	85.85
158	2022-01-27 16:00:00	84.02
159	2022-01-28 16:00:00	86.05
160	2022-01-31 16:00:00	89.22
161	2022-02-01 16:00:00	89.45
162	2022-02-02 16:00:00	90.85
163	2022-02-03 16:00:00	88.18
164	2022-02-04 16:00:00	84.02
165	2022-02-07 16:00:00	85.34
166	2022-02-08 16:00:00	86.85
167	2022-02-09 16:00:00	88.75
168	2022-02-10 16:00:00	85.03
169	2022-02-11 16:00:00	84.24
170	2022-02-14 16:00:00	82.95
171	2022-02-15 16:00:00	84.81
172	2022-02-16 16:00:00	85.3
173	2022-02-17 16:00:00	82.75
174	2022-02-18 16:00:00	83.44
175	2022-02-22 16:00:00	80.4
176	2022-02-23 16:00:00	78.15
177	2022-02-24 16:00:00	82.31
178	2022-02-25 16:00:00	86.02
179	2022-02-28 16:00:00	85.4
180	2022-03-01 16:00:00	85.83
181	2022-03-02 16:00:00	87.58
182	2022-03-03 16:00:00	86.51
183	2022-03-04 16:00:00	85.4
184	2022-03-07 16:00:00	80.09
185	2022-03-08 16:00:00	80.36
186	2022-03-09 16:00:00	82.65
187	2022-03-10 16:00:00	82.4
188	2022-03-11 16:00:00	80.96
189	2022-03-14 16:00:00	77.38
190	2022-03-15 16:00:00	80.41
191	2022-03-16 16:00:00	81.74
192	2022-03-17 16:00:00	83.2
193	2022-03-18 16:00:00	85.74
194	2022-03-21 16:00:00	82.92
195	2022-03-22 16:00:00	82.79
196	2022-03-23 16:00:00	78.54
197	2022-03-24 16:00:00	78.83
198	2022-03-25 16:00:00	77.76
199	2022-03-28 16:00:00	78.27
200	2022-03-29 16:00:00	80.81
201	2022-03-30 16:00:00	78.89
202	2022-03-31 16:00:00	74.51
203	2022-04-01 16:00:00	76.18
204	2022-04-04 16:00:00	76.66
205	2022-04-05 16:00:00	74.05
206	2022-04-06 16:00:00	71.13
207	2022-04-07 16:00:00	70.39
208	2022-04-08 16:00:00	70.83
209	2022-04-11 16:00:00	72.17
210	2022-04-12 16:00:00	71.66
211	2022-04-13 16:00:00	74.1
212	2022-04-14 16:00:00	72.51
213	2022-04-18 16:00:00	71.35
214	2022-04-19 16:00:00	74.12
215	2022-04-20 16:00:00	74.59
216	2022-04-21 16:00:00	73.26
217	2022-04-22 16:00:00	71.35
218	2022-04-25 16:00:00	74.19
219	2022-04-26 16:00:00	72.21
220	2022-04-27 16:00:00	70.09
221	2022-04-28 16:00:00	72.86
222	2022-04-29 16:00:00	69.59
223	2022-05-02 16:00:00	70.76
224	2022-05-03 16:00:00	71.72
225	2022-05-04 16:00:00	75.57
226	2022-05-05 16:00:00	71.15
227	2022-05-06 16:00:00	70.02
228	2022-05-09 16:00:00	69.93
229	2022-05-10 16:00:00	68.21
230	2022-05-11 16:00:00	64.86
231	2022-05-12 16:00:00	67.56
232	2022-05-13 16:00:00	68.53
233	2022-05-16 16:00:00	68.37
234	2022-05-17 16:00:00	70.46
235	2022-05-18 16:00:00	65.71
236	2022-05-19 16:00:00	66.52
237	2022-05-20 16:00:00	68.75
238	2022-05-23 16:00:00	67.44
239	2022-05-24 16:00:00	65.63
240	2022-05-25 16:00:00	69.0
241	2022-05-26 16:00:00	72.86
242	2022-05-27 16:00:00	74.78
243	2022-05-31 16:00:00	75.15
244	2022-06-01 16:00:00	75.07
245	2022-06-02 16:00:00	76.28
246	2022-06-03 16:00:00	76.0
247	2022-06-06 16:00:00	75.6
248	2022-06-07 16:00:00	75.49
249	2022-06-08 16:00:00	73.0
250	2022-06-09 16:00:00	73.45
251	2022-06-10 16:00:00	70.39
