	timestamp	close
162	2022-02-02 16:00:00	117.22
163	2022-02-03 16:00:00	111.86
164	2022-02-04 16:00:00	114.01
165	2022-02-07 16:00:00	114.23
166	2022-02-08 16:00:00	116.39
167	2022-02-09 16:00:00	121.37
168	2022-02-10 16:00:00	117.33
169	2022-02-11 16:00:00	113.09
170	2022-02-14 16:00:00	112.31
171	2022-02-15 16:00:00	118.1
172	2022-02-16 16:00:00	119.11
173	2022-02-17 16:00:00	116.0
174	2022-02-18 16:00:00	114.83
175	2022-02-22 16:00:00	113.81
176	2022-02-23 16:00:00	111.52
177	2022-02-24 16:00:00	117.39
178	2022-02-25 16:00:00	120.04
179	2022-02-28 16:00:00	117.92
180	2022-03-01 16:00:00	114.56
181	2022-03-02 16:00:00	117.3
182	2022-03-03 16:00:00	114.17
183	2022-03-04 16:00:00	111.75
184	2022-03-07 16:00:00	106.42
185	2022-03-08 16:00:00	107.55
186	2022-03-09 16:00:00	111.75
187	2022-03-10 16:00:00	109.96
188	2022-03-11 16:00:00	106.88
189	2022-03-14 16:00:00	105.57
190	2022-03-15 16:00:00	110.51
191	2022-03-16 16:00:00	116.75
192	2022-03-17 16:00:00	120.6
193	2022-03-18 16:00:00	122.95
194	2022-03-21 16:00:00	120.94
195	2022-03-22 16:00:00	121.0
196	2022-03-23 16:00:00	116.51
197	2022-03-24 16:00:00	122.69
198	2022-03-25 16:00:00	124.04
199	2022-03-28 16:00:00	122.96
200	2022-03-29 16:00:00	125.37
201	2022-03-30 16:00:00	121.03
202	2022-03-31 16:00:00	118.23
203	2022-04-01 16:00:00	116.37
204	2022-04-04 16:00:00	118.94
205	2022-04-05 16:00:00	111.91
206	2022-04-06 16:00:00	111.2
207	2022-04-07 16:00:00	111.42
208	2022-04-08 16:00:00	108.66
209	2022-04-11 16:00:00	107.24
210	2022-04-12 16:00:00	108.18
211	2022-04-13 16:00:00	109.61
212	2022-04-14 16:00:00	106.02
213	2022-04-18 16:00:00	108.14
214	2022-04-19 16:00:00	112.61
215	2022-04-20 16:00:00	112.9
216	2022-04-21 16:00:00	111.2
217	2022-04-22 16:00:00	109.2
218	2022-04-25 16:00:00	112.57
219	2022-04-26 16:00:00	107.69
220	2022-04-27 16:00:00	106.32
221	2022-04-28 16:00:00	111.68
222	2022-04-29 16:00:00	105.46
223	2022-05-02 16:00:00	108.57
224	2022-05-03 16:00:00	109.34
225	2022-05-04 16:00:00	114.17
226	2022-05-05 16:00:00	108.51
227	2022-05-06 16:00:00	105.92
228	2022-05-09 16:00:00	100.22
229	2022-05-10 16:00:00	102.46
230	2022-05-11 16:00:00	100.42
231	2022-05-12 16:00:00	101.86
232	2022-05-13 16:00:00	107.35
233	2022-05-16 16:00:00	103.52
234	2022-05-17 16:00:00	108.51
235	2022-05-18 16:00:00	102.8
236	2022-05-19 16:00:00	102.18
237	2022-05-20 16:00:00	102.37
238	2022-05-23 16:00:00	102.89
239	2022-05-24 16:00:00	99.19
240	2022-05-25 16:00:00	100.23
241	2022-05-26 16:00:00	104.94
242	2022-05-27 16:00:00	109.4
243	2022-05-31 16:00:00	109.26
244	2022-06-01 16:00:00	106.64
245	2022-06-02 16:00:00	110.58
246	2022-06-03 16:00:00	107.43
247	2022-06-06 16:00:00	106.81
248	2022-06-07 16:00:00	108.52
249	2022-06-08 16:00:00	105.11
250	2022-06-09 16:00:00	101.19
251	2022-06-10 16:00:00	96.97
