timestamp,close
2021-06-13 23:00:00,168.44
2021-06-14 23:00:00,167.62
2021-06-15 23:00:00,166.02
2021-06-16 23:00:00,166.22
2021-06-17 23:00:00,162.19
2021-06-20 23:00:00,164.15
2021-06-21 23:00:00,163.67
2021-06-22 23:00:00,163.63
2021-06-23 23:00:00,167.04
2021-06-24 23:00:00,167.66
2021-06-27 23:00:00,170.57
2021-06-28 23:00:00,171.4
2021-06-29 23:00:00,172.16
2021-06-30 23:00:00,169.17
2021-07-01 23:00:00,170.67
2021-07-05 23:00:00,168.32
2021-07-06 23:00:00,165.43
2021-07-07 23:00:00,163.91
2021-07-08 23:00:00,166.27
2021-07-11 23:00:00,167.55
2021-07-12 23:00:00,167.26
2021-07-13 23:00:00,166.16
2021-07-14 23:00:00,163.66
2021-07-15 23:00:00,160.44
2021-07-18 23:00:00,158.98
2021-07-19 23:00:00,160.91
2021-07-20 23:00:00,164.84
2021-07-21 23:00:00,162.02
2021-07-22 23:00:00,163.55
2021-07-25 23:00:00,163.9
2021-07-26 23:00:00,162.59
2021-07-27 23:00:00,164.04
2021-07-28 23:00:00,166.54
2021-07-29 23:00:00,167.42
2021-08-01 23:00:00,167.62
2021-08-02 23:00:00,168.68
2021-08-03 23:00:00,172.58
2021-08-04 23:00:00,169.93
2021-08-05 23:00:00,171.13
2021-08-08 23:00:00,171.31
2021-08-09 23:00:00,171
2021-08-10 23:00:00,170.46
2021-08-11 23:00:00,168.58
2021-08-12 23:00:00,170.08
2021-08-15 23:00:00,171.07
2021-08-16 23:00:00,166.3
2021-08-17 23:00:00,165.78
2021-08-18 23:00:00,166.79
2021-08-19 23:00:00,166.64
2021-08-22 23:00:00,169.63
2021-08-23 23:00:00,165.85
2021-08-24 23:00:00,164
2021-08-25 23:00:00,167.36
2021-08-26 23:00:00,166.48
2021-08-29 23:00:00,166.98
2021-08-30 23:00:00,162.95
2021-08-31 23:00:00,161.11
2021-09-01 23:00:00,162.62
2021-09-02 23:00:00,162.44
2021-09-06 23:00:00,163.27
2021-09-07 23:00:00,163.67
2021-09-08 23:00:00,168.81
2021-09-09 23:00:00,169.94
2021-09-12 23:00:00,172.81
2021-09-13 23:00:00,173.47
2021-09-14 23:00:00,174.08
2021-09-15 23:00:00,173.21
2021-09-16 23:00:00,171.52
2021-09-19 23:00:00,169.48
2021-09-20 23:00:00,170.57
2021-09-21 23:00:00,173.85
2021-09-22 23:00:00,177.23
2021-09-23 23:00:00,178.53
2021-09-26 23:00:00,176.91
2021-09-27 23:00:00,171.29
2021-09-28 23:00:00,168.84
2021-09-29 23:00:00,167.48
2021-09-30 23:00:00,167.37
2021-10-03 23:00:00,164.26
2021-10-04 23:00:00,165.37
2021-10-05 23:00:00,166.05
2021-10-06 23:00:00,166.98
2021-10-07 23:00:00,168.62
2021-10-10 23:00:00,167.9
2021-10-11 23:00:00,164.02
2021-10-12 23:00:00,164.35
2021-10-13 23:00:00,168.2
2021-10-14 23:00:00,172.04
2021-10-17 23:00:00,173.33
2021-10-18 23:00:00,176.63
2021-10-19 23:00:00,176.92
2021-10-20 23:00:00,178.81
2021-10-21 23:00:00,178.42
2021-10-24 23:00:00,180.52
2021-10-25 23:00:00,179.88
2021-10-26 23:00:00,170.46
2021-10-27 23:00:00,172.46
2021-10-28 23:00:00,173.49
2021-10-31 23:00:00,174.99
2021-11-01 23:00:00,177.94
2021-11-02 23:00:00,178.8
2021-11-03 23:00:00,180.73
2021-11-04 23:00:00,184.18
2021-11-07 23:00:00,184.46
2021-11-08 23:00:00,185
2021-11-09 23:00:00,180.86
2021-11-10 23:00:00,183.1
2021-11-11 23:00:00,184.79
2021-11-14 23:00:00,185.06
2021-11-15 23:00:00,187.67
2021-11-16 23:00:00,187.04
2021-11-17 23:00:00,188.09
2021-11-18 23:00:00,188.8
2021-11-21 23:00:00,185.5
2021-11-22 23:00:00,182.45
2021-11-23 23:00:00,182.47
2021-11-25 23:00:00,178
2021-11-28 23:00:00,183.2
2021-11-29 23:00:00,180.25
2021-11-30 23:00:00,180.84
2021-12-01 23:00:00,180.63
2021-12-02 23:00:00,180.79
2021-12-05 23:00:00,181.06
2021-12-06 23:00:00,186.64
2021-12-07 23:00:00,186.26
2021-12-08 23:00:00,183.68
2021-12-09 23:00:00,183.43
2021-12-12 23:00:00,178.47
2021-12-13 23:00:00,176.28
2021-12-14 23:00:00,179.53
2021-12-15 23:00:00,172.6
2021-12-16 23:00:00,170.11
2021-12-19 23:00:00,168.32
2021-12-20 23:00:00,172.08
2021-12-21 23:00:00,172.29
2021-12-22 23:00:00,172.66
2021-12-26 23:00:00,175.47
2021-12-27 23:00:00,174.38
2021-12-28 23:00:00,175.52
2021-12-29 23:00:00,174.78
2021-12-30 23:00:00,175.77
2022-01-02 23:00:00,177.15
2022-01-03 23:00:00,175.55
2022-01-04 23:00:00,172.84
2022-01-05 23:00:00,173.39
