	timestamp	close
130	2021-12-16 16:00:00	178.15
131	2021-12-17 16:00:00	176.8
132	2021-12-20 16:00:00	176.67
133	2021-12-21 16:00:00	179.58
134	2021-12-22 16:00:00	181.38
135	2021-12-23 16:00:00	182.74
136	2021-12-27 16:00:00	186.33
137	2021-12-28 16:00:00	184.82
138	2021-12-29 16:00:00	186.2
139	2021-12-30 16:00:00	182.73
140	2021-12-31 16:00:00	182.87
141	2022-01-03 16:00:00	186.21
142	2022-01-04 16:00:00	187.23
143	2022-01-05 16:00:00	186.5
144	2022-01-06 16:00:00	185.95
145	2022-01-07 16:00:00	180.41
146	2022-01-10 16:00:00	179.68
147	2022-01-11 16:00:00	185.4
148	2022-01-12 16:00:00	186.42
149	2022-01-13 16:00:00	183.89
150	2022-01-14 16:00:00	188.69
151	2022-01-18 16:00:00	178.86
152	2022-01-19 16:00:00	172.47
153	2022-01-20 16:00:00	166.5
154	2022-01-21 16:00:00	164.93
155	2022-01-24 16:00:00	170.07
156	2022-01-25 16:00:00	165.45
157	2022-01-26 16:00:00	167.0
158	2022-01-27 16:00:00	161.2
159	2022-01-28 16:00:00	166.81
160	2022-01-31 16:00:00	175.76
161	2022-02-01 16:00:00	177.13
162	2022-02-02 16:00:00	188.2
163	2022-02-03 16:00:00	179.1
164	2022-02-04 16:00:00	179.47
165	2022-02-07 16:00:00	175.09
166	2022-02-08 16:00:00	178.59
167	2022-02-09 16:00:00	183.95
168	2022-02-10 16:00:00	174.07
169	2022-02-11 16:00:00	164.64
170	2022-02-14 16:00:00	165.13
171	2022-02-15 16:00:00	173.0
172	2022-02-16 16:00:00	172.6
173	2022-02-17 16:00:00	166.8
174	2022-02-18 16:00:00	167.64
175	2022-02-22 16:00:00	165.89
176	2022-02-23 16:00:00	161.62
177	2022-02-24 16:00:00	167.98
178	2022-02-25 16:00:00	170.93
179	2022-02-28 16:00:00	171.99
180	2022-03-01 16:00:00	163.69
181	2022-03-02 16:00:00	169.25
182	2022-03-03 16:00:00	165.35
183	2022-03-04 16:00:00	162.26
184	2022-03-07 16:00:00	150.1
185	2022-03-08 16:00:00	150.76
186	2022-03-09 16:00:00	157.11
187	2022-03-10 16:00:00	154.71
188	2022-03-11 16:00:00	152.34
189	2022-03-14 16:00:00	141.29
190	2022-03-15 16:00:00	144.21
191	2022-03-16 16:00:00	150.45
192	2022-03-17 16:00:00	152.83
193	2022-03-18 16:00:00	153.99
194	2022-03-21 16:00:00	155.59
195	2022-03-22 16:00:00	157.61
196	2022-03-23 16:00:00	152.87
197	2022-03-24 16:00:00	158.46
198	2022-03-25 16:00:00	157.97
199	2022-03-28 16:00:00	158.45
200	2022-03-29 16:00:00	161.07
201	2022-03-30 16:00:00	152.73
202	2022-03-31 16:00:00	152.82
203	2022-04-01 16:00:00	146.99
204	2022-04-04 16:00:00	153.81
205	2022-04-05 16:00:00	145.46
206	2022-04-06 16:00:00	139.28
207	2022-04-07 16:00:00	139.22
208	2022-04-08 16:00:00	136.69
209	2022-04-11 16:00:00	135.36
210	2022-04-12 16:00:00	136.09
211	2022-04-13 16:00:00	140.5
212	2022-04-14 16:00:00	136.91
213	2022-04-18 16:00:00	139.32
214	2022-04-19 16:00:00	141.05
215	2022-04-20 16:00:00	140.34
216	2022-04-21 16:00:00	136.11
217	2022-04-22 16:00:00	132.81
218	2022-04-25 16:00:00	136.56
219	2022-04-26 16:00:00	133.5
220	2022-04-27 16:00:00	135.1
221	2022-04-28 16:00:00	148.19
222	2022-04-29 16:00:00	139.69
223	2022-05-02 16:00:00	145.27
224	2022-05-03 16:00:00	144.26
225	2022-05-04 16:00:00	149.05
226	2022-05-05 16:00:00	141.64
227	2022-05-06 16:00:00	140.58
228	2022-05-09 16:00:00	134.92
229	2022-05-10 16:00:00	136.81
230	2022-05-11 16:00:00	132.3
231	2022-05-12 16:00:00	131.77
232	2022-05-13 16:00:00	134.93
233	2022-05-16 16:00:00	133.91
234	2022-05-17 16:00:00	139.69
235	2022-05-18 16:00:00	130.45
236	2022-05-19 16:00:00	130.57
237	2022-05-20 16:00:00	131.6
238	2022-05-23 16:00:00	132.12
239	2022-05-24 16:00:00	128.53
240	2022-05-25 16:00:00	131.23
241	2022-05-26 16:00:00	134.84
242	2022-05-27 16:00:00	139.76
243	2022-05-31 16:00:00	143.22
244	2022-06-01 16:00:00	140.02
245	2022-06-02 16:00:00	146.2
246	2022-06-03 16:00:00	141.22
247	2022-06-06 16:00:00	140.44
248	2022-06-07 16:00:00	141.89
249	2022-06-08 16:00:00	138.96
250	2022-06-09 16:00:00	136.71
251	2022-06-10 16:00:00	133.2
