	timestamp	close
0	2021-06-14 16:00:00	66.26
1	2021-06-15 16:00:00	66.81
2	2021-06-16 16:00:00	67.18
3	2021-06-17 16:00:00	62.41
4	2021-06-18 16:00:00	59.43
5	2021-06-21 16:00:00	61.79
6	2021-06-22 16:00:00	61.7
7	2021-06-23 16:00:00	62.3
8	2021-06-24 16:00:00	63.28
9	2021-06-25 16:00:00	65.58
10	2021-06-28 16:00:00	63.11
11	2021-06-29 16:00:00	62.27
12	2021-06-30 16:00:00	62.84
13	2021-07-01 16:00:00	64.35
14	2021-07-02 16:00:00	64.26
15	2021-07-06 16:00:00	62.02
16	2021-07-07 16:00:00	61.27
17	2021-07-08 16:00:00	59.42
18	2021-07-09 16:00:00	62.01
19	2021-07-12 16:00:00	63.81
20	2021-07-13 16:00:00	62.6
21	2021-07-14 16:00:00	61.77
22	2021-07-15 16:00:00	61.74
23	2021-07-16 16:00:00	59.69
24	2021-07-19 16:00:00	57.0
25	2021-07-20 16:00:00	59.39
26	2021-07-21 16:00:00	61.44
27	2021-07-22 16:00:00	60.18
28	2021-07-23 16:00:00	60.28
29	2021-07-26 16:00:00	61.49
30	2021-07-27 16:00:00	60.97
31	2021-07-28 16:00:00	61.23
32	2021-07-29 16:00:00	62.3
33	2021-07-30 16:00:00	61.62
34	2021-08-02 16:00:00	60.79
35	2021-08-03 16:00:00	62.05
36	2021-08-04 16:00:00	61.06
37	2021-08-05 16:00:00	65.56
38	2021-08-06 16:00:00	67.36
39	2021-08-09 16:00:00	67.5
40	2021-08-10 16:00:00	68.65
41	2021-08-11 16:00:00	70.21
42	2021-08-12 16:00:00	70.58
43	2021-08-13 16:00:00	70.41
44	2021-08-16 16:00:00	68.75
45	2021-08-17 16:00:00	67.5
46	2021-08-18 16:00:00	66.78
47	2021-08-19 16:00:00	65.4
48	2021-08-20 16:00:00	65.81
49	2021-08-23 16:00:00	67.55
50	2021-08-24 16:00:00	68.91
51	2021-08-25 16:00:00	70.08
52	2021-08-26 16:00:00	68.92
53	2021-08-27 16:00:00	70.66
54	2021-08-30 16:00:00	68.72
55	2021-08-31 16:00:00	68.65
56	2021-09-01 16:00:00	67.62
57	2021-09-02 16:00:00	67.88
58	2021-09-03 16:00:00	67.56
59	2021-09-07 16:00:00	66.44
60	2021-09-08 16:00:00	66.21
61	2021-09-09 16:00:00	66.45
62	2021-09-10 16:00:00	65.44
63	2021-09-13 16:00:00	66.52
64	2021-09-14 16:00:00	65.57
65	2021-09-15 16:00:00	66.68
66	2021-09-16 16:00:00	66.58
67	2021-09-17 16:00:00	67.54
68	2021-09-20 16:00:00	64.29
69	2021-09-21 16:00:00	62.8
70	2021-09-22 16:00:00	64.42
71	2021-09-23 16:00:00	67.44
72	2021-09-24 16:00:00	68.53
73	2021-09-27 16:00:00	71.89
74	2021-09-28 16:00:00	70.98
75	2021-09-29 16:00:00	70.53
76	2021-09-30 16:00:00	68.75
77	2021-10-01 16:00:00	70.21
78	2021-10-04 16:00:00	69.55
79	2021-10-05 16:00:00	71.54
80	2021-10-06 16:00:00	71.75
81	2021-10-07 16:00:00	72.25
82	2021-10-08 16:00:00	72.63
83	2021-10-11 16:00:00	72.81
84	2021-10-12 16:00:00	72.61
85	2021-10-13 16:00:00	71.11
86	2021-10-14 16:00:00	72.76
87	2021-10-15 16:00:00	72.3
88	2021-10-18 16:00:00	72.76
89	2021-10-19 16:00:00	73.94
90	2021-10-20 16:00:00	75.76
91	2021-10-21 16:00:00	74.73
92	2021-10-22 16:00:00	75.72
93	2021-10-25 16:00:00	75.72
94	2021-10-26 16:00:00	75.48
95	2021-10-27 16:00:00	73.4
96	2021-10-28 16:00:00	74.95
97	2021-10-29 16:00:00	72.15
98	2021-11-01 16:00:00	74.1
99	2021-11-02 16:00:00	74.11
100	2021-11-03 16:00:00	76.13
101	2021-11-04 16:00:00	71.81
102	2021-11-05 16:00:00	72.46
103	2021-11-08 16:00:00	73.27
104	2021-11-09 16:00:00	72.21
105	2021-11-10 16:00:00	72.03
106	2021-11-11 16:00:00	73.29
107	2021-11-12 16:00:00	73.71
108	2021-11-15 16:00:00	74.6
109	2021-11-16 16:00:00	73.58
110	2021-11-17 16:00:00	72.08
111	2021-11-18 16:00:00	71.41
112	2021-11-19 16:00:00	69.55
113	2021-11-22 16:00:00	70.45
114	2021-11-23 16:00:00	71.6
115	2021-11-24 16:00:00	71.32
116	2021-11-26 16:00:00	68.15
117	2021-11-29 16:00:00	68.34
118	2021-11-30 16:00:00	66.33
119	2021-12-01 16:00:00	63.61
120	2021-12-02 16:00:00	66.31
121	2021-12-03 16:00:00	65.55
122	2021-12-06 16:00:00	66.35
123	2021-12-07 16:00:00	67.5
124	2021-12-08 16:00:00	67.93
125	2021-12-09 16:00:00	68.23
126	2021-12-10 16:00:00	67.47
127	2021-12-13 16:00:00	65.15
128	2021-12-14 16:00:00	66.41
129	2021-12-15 16:00:00	67.08
130	2021-12-16 16:00:00	67.17
131	2021-12-17 16:00:00	65.76
132	2021-12-20 16:00:00	62.86
133	2021-12-21 16:00:00	65.58
134	2021-12-22 16:00:00	66.3
135	2021-12-23 16:00:00	67.87
136	2021-12-27 16:00:00	68.82
137	2021-12-28 16:00:00	68.58
138	2021-12-29 16:00:00	68.84
139	2021-12-30 16:00:00	68.54
140	2021-12-31 16:00:00	68.26
141	2022-01-03 16:00:00	69.71
142	2022-01-04 16:00:00	72.64
143	2022-01-05 16:00:00	70.91
144	2022-01-06 16:00:00	72.59
145	2022-01-07 16:00:00	73.1
146	2022-01-10 16:00:00	72.25
147	2022-01-11 16:00:00	72.66
148	2022-01-12 16:00:00	72.73
149	2022-01-13 16:00:00	72.69
150	2022-01-14 16:00:00	74.32
151	2022-01-18 16:00:00	72.71
152	2022-01-19 16:00:00	71.38
153	2022-01-20 16:00:00	70.53
154	2022-01-21 16:00:00	67.84
155	2022-01-24 16:00:00	66.56
156	2022-01-25 16:00:00	68.0
157	2022-01-26 16:00:00	69.62
158	2022-01-27 16:00:00	68.42
159	2022-01-28 16:00:00	68.57
160	2022-01-31 16:00:00	69.98
161	2022-02-01 16:00:00	71.17
162	2022-02-02 16:00:00	71.76
163	2022-02-03 16:00:00	67.26
164	2022-02-04 16:00:00	71.55
165	2022-02-07 16:00:00	71.55
166	2022-02-08 16:00:00	72.9
