timestamp,close
2021-09-26 23:00:00,548.58
2021-09-27 23:00:00,531.18
2021-09-28 23:00:00,525.67
2021-09-29 23:00:00,515.42
2021-09-30 23:00:00,510.98
2021-10-03 23:00:00,502.32
2021-10-04 23:00:00,506.89
2021-10-05 23:00:00,506.39
2021-10-06 23:00:00,504.41
2021-10-07 23:00:00,498.73
2021-10-10 23:00:00,493.13
2021-10-11 23:00:00,494.54
2021-10-12 23:00:00,496.86
2021-10-13 23:00:00,511.35
2021-10-14 23:00:00,515.83
2021-10-17 23:00:00,526.92
2021-10-18 23:00:00,528.63
2021-10-19 23:00:00,527.06
2021-10-20 23:00:00,533.61
2021-10-21 23:00:00,527.92
2021-10-24 23:00:00,532.46
2021-10-25 23:00:00,525.41
2021-10-26 23:00:00,517.84
2021-10-27 23:00:00,532.06
2021-10-28 23:00:00,533.95
2021-10-31 23:00:00,542.59
2021-11-01 23:00:00,585.55
2021-11-02 23:00:00,578.49
2021-11-03 23:00:00,597.41
2021-11-04 23:00:00,607.5
2021-11-07 23:00:00,596.81
2021-11-08 23:00:00,595.72
2021-11-09 23:00:00,581.8
2021-11-10 23:00:00,585.06
2021-11-11 23:00:00,591.84
2021-11-14 23:00:00,590.76
2021-11-15 23:00:00,605
2021-11-16 23:00:00,605.83
2021-11-17 23:00:00,606.96
2021-11-18 23:00:00,596.75
2021-11-21 23:00:00,602.97
2021-11-22 23:00:00,598.74
2021-11-23 23:00:00,598.02
2021-11-25 23:00:00,590.72
2021-11-28 23:00:00,607.2
2021-11-29 23:00:00,588.78
2021-11-30 23:00:00,581.03
2021-12-01 23:00:00,596.96
2021-12-02 23:00:00,588.29
2021-12-05 23:00:00,584.22
2021-12-06 23:00:00,605.44
2021-12-07 23:00:00,605.39
2021-12-08 23:00:00,597.74
2021-12-09 23:00:00,614.55
2021-12-12 23:00:00,604.98
2021-12-13 23:00:00,585.86
2021-12-14 23:00:00,598.19
2021-12-15 23:00:00,592.04
2021-12-16 23:00:00,588.52
2021-12-19 23:00:00,570.78
2021-12-20 23:00:00,580.21
2021-12-21 23:00:00,580.43
2021-12-22 23:00:00,582.41
2021-12-26 23:00:00,606.33
2021-12-27 23:00:00,597.32
2021-12-28 23:00:00,601.12
2021-12-29 23:00:00,597.54
2021-12-30 23:00:00,595.2
2022-01-02 23:00:00,583.9
2022-01-03 23:00:00,587.6
2022-01-04 23:00:00,558.18
2022-01-05 23:00:00,555.16
2022-01-06 23:00:00,530.86
2022-01-09 23:00:00,535.41
2022-01-10 23:00:00,538.57
2022-01-11 23:00:00,538.44
2022-01-12 23:00:00,525.8
2022-01-13 23:00:00,528
2022-01-17 23:00:00,516.72
2022-01-18 23:00:00,513.11
2022-01-19 23:00:00,501.42
2022-01-20 23:00:00,494.18
2022-01-23 23:00:00,490.56
2022-01-24 23:00:00,474
2022-01-25 23:00:00,475.7
2022-01-26 23:00:00,473.23
2022-01-27 23:00:00,492.57
2022-01-30 23:00:00,509.12
2022-01-31 23:00:00,509.48
2022-02-01 23:00:00,517.01
2022-02-02 23:00:00,508.3
2022-02-03 23:00:00,503.09
2022-02-06 23:00:00,498.34
2022-02-07 23:00:00,491.7
2022-02-08 23:00:00,506.02
2022-02-09 23:00:00,466.63
2022-02-10 23:00:00,441.74
2022-02-13 23:00:00,426.42
2022-02-14 23:00:00,434.94
2022-02-15 23:00:00,430.97
2022-02-16 23:00:00,423.5
2022-02-17 23:00:00,420.31
2022-02-21 23:00:00,409.76
2022-02-22 23:00:00,399.29
2022-02-23 23:00:00,415.33
2022-02-24 23:00:00,418.07
2022-02-27 23:00:00,413.34
2022-02-28 23:00:00,405.58
2022-03-01 23:00:00,415.27
2022-03-02 23:00:00,407.29
2022-03-03 23:00:00,394.24
2022-03-06 23:00:00,381.65
2022-03-07 23:00:00,383.92
2022-03-08 23:00:00,399.11
2022-03-09 23:00:00,388.79
2022-03-10 23:00:00,386.07
2022-03-13 23:00:00,380.09
2022-03-14 23:00:00,387.08
2022-03-15 23:00:00,401.65
2022-03-16 23:00:00,419.35
2022-03-17 23:00:00,437.18
2022-03-20 23:00:00,429.54
2022-03-21 23:00:00,433.68
2022-03-22 23:00:00,419.91
2022-03-23 23:00:00,427.37
2022-03-24 23:00:00,425.66
2022-03-27 23:00:00,422.28
2022-03-28 23:00:00,438.1
2022-03-29 23:00:00,429.61
2022-03-30 23:00:00,413.7
2022-03-31 23:00:00,413.73
2022-04-03 23:00:00,431.24
2022-04-04 23:00:00,423.72
2022-04-05 23:00:00,422.9
2022-04-06 23:00:00,418.4
2022-04-07 23:00:00,415.63
2022-04-10 23:00:00,408.7
2022-04-11 23:00:00,402.21
2022-04-12 23:00:00,405
2022-04-13 23:00:00,393.68
2022-04-17 23:00:00,394.28
2022-04-18 23:00:00,406.62
2022-04-19 23:00:00,398.42
2022-04-20 23:00:00,390.04
2022-04-21 23:00:00,377.98
2022-04-24 23:00:00,388.94
2022-04-25 23:00:00,374.5
2022-04-26 23:00:00,371.11
2022-04-27 23:00:00,382.98
2022-04-28 23:00:00,369.66
2022-05-01 23:00:00,379.57
2022-05-02 23:00:00,368.14
2022-05-03 23:00:00,367.87
2022-05-04 23:00:00,347.75
2022-05-05 23:00:00,342.59
2022-05-08 23:00:00,328.54
2022-05-09 23:00:00,325.84
2022-05-10 23:00:00,314.5
2022-05-11 23:00:00,316.72
2022-05-12 23:00:00,336.86
2022-05-15 23:00:00,329.33
2022-05-16 23:00:00,344.58
2022-05-17 23:00:00,326.42
2022-05-18 23:00:00,324.1
2022-05-19 23:00:00,325.37
2022-05-22 23:00:00,334.73
2022-05-23 23:00:00,322.88
2022-05-24 23:00:00,322.72
2022-05-25 23:00:00,332.47
2022-05-26 23:00:00,343.53
2022-05-30 23:00:00,338.19
2022-05-31 23:00:00,334.55
2022-06-01 23:00:00,347.07
2022-06-02 23:00:00,334.77
2022-06-05 23:00:00,335.43
2022-06-06 23:00:00,335.51
2022-06-07 23:00:00,330.74
2022-06-08 23:00:00,315.66
2022-06-09 23:00:00,305.35
