	timestamp	close
97	2021-10-29 16:00:00	69.1
98	2021-11-01 16:00:00	70.7
99	2021-11-02 16:00:00	70.76
100	2021-11-03 16:00:00	71.25
101	2021-11-04 16:00:00	72.24
102	2021-11-05 16:00:00	72.92
103	2021-11-08 16:00:00	74.56
104	2021-11-09 16:00:00	75.59
105	2021-11-10 16:00:00	73.41
106	2021-11-11 16:00:00	74.55
107	2021-11-12 16:00:00	77.3
108	2021-11-15 16:00:00	76.78
109	2021-11-16 16:00:00	76.81
110	2021-11-17 16:00:00	75.46
111	2021-11-18 16:00:00	77.02
112	2021-11-19 16:00:00	83.03
113	2021-11-22 16:00:00	83.86
114	2021-11-23 16:00:00	85.41
115	2021-11-24 16:00:00	86.21
116	2021-11-26 16:00:00	83.42
117	2021-11-29 16:00:00	86.14
118	2021-11-30 16:00:00	84.0
119	2021-12-01 16:00:00	85.15
120	2021-12-02 16:00:00	82.88
121	2021-12-03 16:00:00	81.62
122	2021-12-06 16:00:00	82.45
123	2021-12-07 16:00:00	85.83
124	2021-12-08 16:00:00	86.02
125	2021-12-09 16:00:00	84.93
126	2021-12-10 16:00:00	85.54
127	2021-12-13 16:00:00	84.35
128	2021-12-14 16:00:00	83.29
129	2021-12-15 16:00:00	85.66
130	2021-12-16 16:00:00	82.69
131	2021-12-17 16:00:00	83.0
132	2021-12-20 16:00:00	82.03
133	2021-12-21 16:00:00	90.68
134	2021-12-22 16:00:00	90.34
135	2021-12-23 16:00:00	94.42
136	2021-12-27 16:00:00	94.43
137	2021-12-28 16:00:00	92.94
138	2021-12-29 16:00:00	96.17
139	2021-12-30 16:00:00	93.89
140	2021-12-31 16:00:00	93.15
141	2022-01-03 16:00:00	95.75
142	2022-01-04 16:00:00	96.34
143	2022-01-05 16:00:00	94.4
144	2022-01-06 16:00:00	95.65
145	2022-01-07 16:00:00	94.45
146	2022-01-10 16:00:00	93.89
147	2022-01-11 16:00:00	94.2
148	2022-01-12 16:00:00	95.11
149	2022-01-13 16:00:00	95.62
150	2022-01-14 16:00:00	97.36
151	2022-01-18 16:00:00	92.87
152	2022-01-19 16:00:00	90.0
153	2022-01-20 16:00:00	85.07
154	2022-01-21 16:00:00	81.93
155	2022-01-24 16:00:00	82.95
156	2022-01-25 16:00:00	80.72
157	2022-01-26 16:00:00	81.97
158	2022-01-27 16:00:00	78.72
159	2022-01-28 16:00:00	79.27
160	2022-01-31 16:00:00	82.27
161	2022-02-01 16:00:00	81.45
162	2022-02-02 16:00:00	84.51
163	2022-02-03 16:00:00	81.97
164	2022-02-04 16:00:00	81.17
165	2022-02-07 16:00:00	80.87
166	2022-02-08 16:00:00	84.12
167	2022-02-09 16:00:00	88.12
168	2022-02-10 16:00:00	91.02
169	2022-02-11 16:00:00	89.76
170	2022-02-14 16:00:00	89.86
171	2022-02-15 16:00:00	96.0
172	2022-02-16 16:00:00	96.06
173	2022-02-17 16:00:00	93.73
174	2022-02-18 16:00:00	90.8
175	2022-02-22 16:00:00	90.57
176	2022-02-23 16:00:00	87.31
177	2022-02-24 16:00:00	88.83
178	2022-02-25 16:00:00	90.1
179	2022-02-28 16:00:00	88.86
180	2022-03-01 16:00:00	86.26
181	2022-03-02 16:00:00	93.3
182	2022-03-03 16:00:00	89.18
183	2022-03-04 16:00:00	81.91
184	2022-03-07 16:00:00	75.7
185	2022-03-08 16:00:00	77.16
186	2022-03-09 16:00:00	79.44
187	2022-03-10 16:00:00	75.72
188	2022-03-11 16:00:00	72.82
189	2022-03-14 16:00:00	69.4
190	2022-03-15 16:00:00	73.11
191	2022-03-16 16:00:00	79.67
192	2022-03-17 16:00:00	80.52
193	2022-03-18 16:00:00	79.41
194	2022-03-21 16:00:00	78.35
195	2022-03-22 16:00:00	79.12
196	2022-03-23 16:00:00	75.65
197	2022-03-24 16:00:00	78.21
198	2022-03-25 16:00:00	78.1
199	2022-03-28 16:00:00	79.86
200	2022-03-29 16:00:00	82.05
201	2022-03-30 16:00:00	79.16
202	2022-03-31 16:00:00	77.89
203	2022-04-01 16:00:00	76.18
204	2022-04-04 16:00:00	77.67
205	2022-04-05 16:00:00	74.61
206	2022-04-06 16:00:00	73.78
207	2022-04-07 16:00:00	73.28
208	2022-04-08 16:00:00	72.14
209	2022-04-11 16:00:00	72.03
210	2022-04-12 16:00:00	71.96
211	2022-04-13 16:00:00	72.38
212	2022-04-14 16:00:00	70.13
213	2022-04-18 16:00:00	71.15
214	2022-04-19 16:00:00	72.73
215	2022-04-20 16:00:00	73.2
216	2022-04-21 16:00:00	70.92
217	2022-04-22 16:00:00	69.41
218	2022-04-25 16:00:00	70.12
219	2022-04-26 16:00:00	67.08
220	2022-04-27 16:00:00	66.47
221	2022-04-28 16:00:00	70.18
222	2022-04-29 16:00:00	68.19
223	2022-05-02 16:00:00	70.6
224	2022-05-03 16:00:00	71.26
225	2022-05-04 16:00:00	73.62
226	2022-05-05 16:00:00	71.29
227	2022-05-06 16:00:00	70.35
228	2022-05-09 16:00:00	67.93
229	2022-05-10 16:00:00	68.91
230	2022-05-11 16:00:00	66.96
231	2022-05-12 16:00:00	67.71
232	2022-05-13 16:00:00	71.92
233	2022-05-16 16:00:00	70.47
234	2022-05-17 16:00:00	74.48
235	2022-05-18 16:00:00	71.05
236	2022-05-19 16:00:00	69.4
237	2022-05-20 16:00:00	68.9
238	2022-05-23 16:00:00	69.59
239	2022-05-24 16:00:00	66.62
240	2022-05-25 16:00:00	67.87
241	2022-05-26 16:00:00	70.6
242	2022-05-27 16:00:00	73.32
243	2022-05-31 16:00:00	73.84
244	2022-06-01 16:00:00	73.55
245	2022-06-02 16:00:00	75.37
246	2022-06-03 16:00:00	69.94
247	2022-06-06 16:00:00	70.45
248	2022-06-07 16:00:00	70.76
249	2022-06-08 16:00:00	68.6
250	2022-06-09 16:00:00	66.02
251	2022-06-10 16:00:00	62.62
