timestamp,close
2022-02-21 23:00:00,230.21
2022-02-22 23:00:00,230.69
2022-02-23 23:00:00,230.25
2022-02-24 23:00:00,230.3
2022-02-27 23:00:00,230.02
2022-02-28 23:00:00,230.69
2022-03-01 23:00:00,234.11
2022-03-02 23:00:00,235.69
2022-03-03 23:00:00,238.66
2022-03-06 23:00:00,235.54
2022-03-07 23:00:00,238.71
2022-03-08 23:00:00,239.24
2022-03-09 23:00:00,241.93
2022-03-10 23:00:00,236.48
2022-03-13 23:00:00,241.68
2022-03-14 23:00:00,246.99
2022-03-15 23:00:00,248.52
2022-03-16 23:00:00,250
2022-03-17 23:00:00,249.08
2022-03-20 23:00:00,250.26
2022-03-21 23:00:00,251.88
2022-03-22 23:00:00,248.13
2022-03-23 23:00:00,251.7
2022-03-24 23:00:00,253.95
2022-03-27 23:00:00,255.72
2022-03-28 23:00:00,257.98
2022-03-29 23:00:00,256.52
2022-03-30 23:00:00,260.97
2022-03-31 23:00:00,266.15
2022-04-03 23:00:00,268.64
2022-04-04 23:00:00,269.96
2022-04-05 23:00:00,272.39
2022-04-06 23:00:00,275.83
2022-04-07 23:00:00,280.28
2022-04-10 23:00:00,281.09
2022-04-11 23:00:00,281.15
2022-04-12 23:00:00,290.93
2022-04-13 23:00:00,287.97
2022-04-17 23:00:00,282.99
2022-04-18 23:00:00,282.52
2022-04-19 23:00:00,285.3
2022-04-20 23:00:00,281.71
2022-04-21 23:00:00,270.42
2022-04-24 23:00:00,271.68
2022-04-25 23:00:00,267.69
2022-04-26 23:00:00,267.25
2022-04-27 23:00:00,268.64
2022-04-28 23:00:00,273.22
2022-05-01 23:00:00,261.96
2022-05-02 23:00:00,269.11
2022-05-03 23:00:00,273.7
2022-05-04 23:00:00,266.37
2022-05-05 23:00:00,253.93
2022-05-08 23:00:00,235.02
2022-05-09 23:00:00,240.16
2022-05-10 23:00:00,234.96
2022-05-11 23:00:00,240.85
2022-05-12 23:00:00,246.72
2022-05-15 23:00:00,254.17
2022-05-16 23:00:00,261.84
2022-05-17 23:00:00,252.35
2022-05-18 23:00:00,255.45
2022-05-19 23:00:00,258.59
2022-05-22 23:00:00,268.35
2022-05-23 23:00:00,268.48
2022-05-24 23:00:00,270.84
2022-05-25 23:00:00,269.65
2022-05-26 23:00:00,273.73
2022-05-30 23:00:00,268.65
2022-05-31 23:00:00,269.41
2022-06-01 23:00:00,270.05
2022-06-02 23:00:00,269.44
2022-06-05 23:00:00,268
2022-06-06 23:00:00,271.86
2022-06-07 23:00:00,274.54
2022-06-08 23:00:00,259.7
2022-06-09 23:00:00,254.88
