	timestamp	close
0	2021-06-14 16:00:00	150.03
1	2021-06-15 16:00:00	149.36
2	2021-06-16 16:00:00	147.83
3	2021-06-17 16:00:00	145.6
4	2021-06-18 16:00:00	143.12
5	2021-06-21 16:00:00	146.65
6	2021-06-22 16:00:00	146.36
7	2021-06-23 16:00:00	144.61
8	2021-06-24 16:00:00	145.44
9	2021-06-25 16:00:00	146.84
10	2021-06-28 16:00:00	145.29
11	2021-06-29 16:00:00	145.55
12	2021-06-30 16:00:00	146.59
13	2021-07-01 16:00:00	146.84
14	2021-07-02 16:00:00	140.02
15	2021-07-06 16:00:00	138.78
16	2021-07-07 16:00:00	139.82
17	2021-07-08 16:00:00	140.74
18	2021-07-09 16:00:00	141.52
19	2021-07-12 16:00:00	140.92
20	2021-07-13 16:00:00	140.28
21	2021-07-14 16:00:00	139.82
22	2021-07-15 16:00:00	140.45
23	2021-07-16 16:00:00	138.9
24	2021-07-19 16:00:00	137.92
25	2021-07-20 16:00:00	139.97
26	2021-07-21 16:00:00	141.3
27	2021-07-22 16:00:00	140.71
28	2021-07-23 16:00:00	141.34
29	2021-07-26 16:00:00	142.77
30	2021-07-27 16:00:00	142.75
31	2021-07-28 16:00:00	141.77
32	2021-07-29 16:00:00	141.93
33	2021-07-30 16:00:00	140.96
34	2021-08-02 16:00:00	141.42
35	2021-08-03 16:00:00	144.07
36	2021-08-04 16:00:00	142.76
37	2021-08-05 16:00:00	142.77
38	2021-08-06 16:00:00	144.09
39	2021-08-09 16:00:00	141.25
40	2021-08-10 16:00:00	141.38
41	2021-08-11 16:00:00	142.13
42	2021-08-12 16:00:00	143.07
43	2021-08-13 16:00:00	143.18
44	2021-08-16 16:00:00	143.59
45	2021-08-17 16:00:00	142.42
46	2021-08-18 16:00:00	139.47
47	2021-08-19 16:00:00	138.02
48	2021-08-20 16:00:00	139.11
49	2021-08-23 16:00:00	139.62
50	2021-08-24 16:00:00	139.84
51	2021-08-25 16:00:00	139.86
52	2021-08-26 16:00:00	138.78
53	2021-08-27 16:00:00	139.41
54	2021-08-30 16:00:00	138.97
55	2021-08-31 16:00:00	140.34
56	2021-09-01 16:00:00	139.3
57	2021-09-02 16:00:00	140.01
58	2021-09-03 16:00:00	139.58
59	2021-09-07 16:00:00	138.06
60	2021-09-08 16:00:00	138.67
61	2021-09-09 16:00:00	137.74
62	2021-09-10 16:00:00	137.02
63	2021-09-13 16:00:00	138.15
64	2021-09-14 16:00:00	136.22
