	timestamp	close
185	2022-03-08 16:00:00	490.37
186	2022-03-09 16:00:00	517.31
187	2022-03-10 16:00:00	497.07
188	2022-03-11 16:00:00	483.39
189	2022-03-14 16:00:00	469.0
190	2022-03-15 16:00:00	484.72
191	2022-03-16 16:00:00	514.49
192	2022-03-17 16:00:00	526.32
193	2022-03-18 16:00:00	544.64
194	2022-03-21 16:00:00	536.86
195	2022-03-22 16:00:00	546.76
196	2022-03-23 16:00:00	530.99
197	2022-03-24 16:00:00	556.22
198	2022-03-25 16:00:00	554.82
199	2022-03-28 16:00:00	557.31
200	2022-03-29 16:00:00	568.93
201	2022-03-30 16:00:00	548.56
202	2022-03-31 16:00:00	537.61
203	2022-04-01 16:00:00	525.45
204	2022-04-04 16:00:00	535.55
205	2022-04-05 16:00:00	503.64
206	2022-04-06 16:00:00	498.17
207	2022-04-07 16:00:00	503.34
208	2022-04-08 16:00:00	491.64
209	2022-04-11 16:00:00	475.76
210	2022-04-12 16:00:00	467.0
211	2022-04-13 16:00:00	472.61
212	2022-04-14 16:00:00	456.16
213	2022-04-18 16:00:00	470.55
214	2022-04-19 16:00:00	479.19
215	2022-04-20 16:00:00	481.45
216	2022-04-21 16:00:00	469.51
217	2022-04-22 16:00:00	463.13
218	2022-04-25 16:00:00	476.42
219	2022-04-26 16:00:00	457.22
220	2022-04-27 16:00:00	456.78
221	2022-04-28 16:00:00	484.49
222	2022-04-29 16:00:00	465.76
223	2022-05-02 16:00:00	479.32
224	2022-05-03 16:00:00	485.39
225	2022-05-04 16:00:00	505.92
226	2022-05-05 16:00:00	481.32
227	2022-05-06 16:00:00	478.23
228	2022-05-09 16:00:00	447.15
229	2022-05-10 16:00:00	459.12
230	2022-05-11 16:00:00	447.2
231	2022-05-12 16:00:00	460.43
232	2022-05-13 16:00:00	491.92
233	2022-05-16 16:00:00	482.47
234	2022-05-17 16:00:00	512.27
235	2022-05-18 16:00:00	477.48
236	2022-05-19 16:00:00	472.13
237	2022-05-20 16:00:00	474.12
238	2022-05-23 16:00:00	483.3
239	2022-05-24 16:00:00	470.97
240	2022-05-25 16:00:00	487.58
241	2022-05-26 16:00:00	509.21
242	2022-05-27 16:00:00	531.02
243	2022-05-31 16:00:00	520.03
244	2022-06-01 16:00:00	505.79
245	2022-06-02 16:00:00	523.3
246	2022-06-03 16:00:00	513.98
247	2022-06-06 16:00:00	516.26
248	2022-06-07 16:00:00	523.44
249	2022-06-08 16:00:00	512.13
250	2022-06-09 16:00:00	493.45
251	2022-06-10 16:00:00	474.41
