	timestamp	close
0	2021-06-14 16:00:00	256.12
1	2021-06-15 16:00:00	255.6
2	2021-06-16 16:00:00	237.14
3	2021-06-17 16:00:00	232.19
4	2021-06-18 16:00:00	225.2
5	2021-06-21 16:00:00	230.18
6	2021-06-22 16:00:00	230.41
7	2021-06-23 16:00:00	230.15
8	2021-06-24 16:00:00	232.55
9	2021-06-25 16:00:00	235.5
10	2021-06-28 16:00:00	231.37
11	2021-06-29 16:00:00	232.19
12	2021-06-30 16:00:00	230.02
13	2021-07-01 16:00:00	231.0
14	2021-07-02 16:00:00	231.7
15	2021-07-06 16:00:00	229.95
16	2021-07-07 16:00:00	230.77
17	2021-07-08 16:00:00	224.15
18	2021-07-09 16:00:00	228.21
19	2021-07-12 16:00:00	225.17
20	2021-07-13 16:00:00	224.0
21	2021-07-14 16:00:00	223.05
22	2021-07-15 16:00:00	221.91
23	2021-07-16 16:00:00	222.36
24	2021-07-19 16:00:00	216.09
25	2021-07-20 16:00:00	219.7
26	2021-07-21 16:00:00	224.62
27	2021-07-22 16:00:00	226.34
28	2021-07-23 16:00:00	226.41
29	2021-07-26 16:00:00	206.07
30	2021-07-27 16:00:00	206.0
31	2021-07-28 16:00:00	201.6
32	2021-07-29 16:00:00	203.56
33	2021-07-30 16:00:00	206.08
34	2021-08-02 16:00:00	203.96
35	2021-08-03 16:00:00	212.94
36	2021-08-04 16:00:00	211.19
37	2021-08-05 16:00:00	217.51
38	2021-08-06 16:00:00	215.98
39	2021-08-09 16:00:00	217.84
40	2021-08-10 16:00:00	218.08
41	2021-08-11 16:00:00	222.05
42	2021-08-12 16:00:00	221.28
43	2021-08-13 16:00:00	219.24
44	2021-08-16 16:00:00	218.78
45	2021-08-17 16:00:00	216.02
46	2021-08-18 16:00:00	214.12
47	2021-08-19 16:00:00	214.32
48	2021-08-20 16:00:00	218.75
49	2021-08-23 16:00:00	217.83
50	2021-08-24 16:00:00	216.36
51	2021-08-25 16:00:00	216.37
52	2021-08-26 16:00:00	214.75
53	2021-08-27 16:00:00	219.3
54	2021-08-30 16:00:00	215.72
55	2021-08-31 16:00:00	220.72
56	2021-09-01 16:00:00	223.7
57	2021-09-02 16:00:00	230.06
58	2021-09-03 16:00:00	228.52
59	2021-09-07 16:00:00	227.1
60	2021-09-08 16:00:00	225.95
61	2021-09-09 16:00:00	236.0
62	2021-09-10 16:00:00	236.55
63	2021-09-13 16:00:00	236.42
64	2021-09-14 16:00:00	234.27
65	2021-09-15 16:00:00	236.75
66	2021-09-16 16:00:00	234.05
67	2021-09-17 16:00:00	230.28
68	2021-09-20 16:00:00	226.81
69	2021-09-21 16:00:00	228.91
70	2021-09-22 16:00:00	230.94
71	2021-09-23 16:00:00	233.45
72	2021-09-24 16:00:00	233.83
73	2021-09-27 16:00:00	231.58
74	2021-09-28 16:00:00	228.01
75	2021-09-29 16:00:00	228.99
76	2021-09-30 16:00:00	232.46
77	2021-10-01 16:00:00	240.93
78	2021-10-04 16:00:00	237.41
79	2021-10-05 16:00:00	243.08
80	2021-10-06 16:00:00	241.33
81	2021-10-07 16:00:00	241.5
82	2021-10-08 16:00:00	242.89
83	2021-10-11 16:00:00	242.66
84	2021-10-12 16:00:00	241.9
85	2021-10-13 16:00:00	243.95
86	2021-10-14 16:00:00	248.15
87	2021-10-15 16:00:00	246.91
88	2021-10-18 16:00:00	244.9
89	2021-10-19 16:00:00	248.1
90	2021-10-20 16:00:00	244.14
91	2021-10-21 16:00:00	246.87
92	2021-10-22 16:00:00	247.76
93	2021-10-25 16:00:00	244.81
94	2021-10-26 16:00:00	244.01
95	2021-10-27 16:00:00	240.26
96	2021-10-28 16:00:00	248.52
97	2021-10-29 16:00:00	242.28
98	2021-11-01 16:00:00	237.62
99	2021-11-02 16:00:00	237.04
100	2021-11-03 16:00:00	234.85
101	2021-11-04 16:00:00	231.06
102	2021-11-05 16:00:00	231.31
103	2021-11-08 16:00:00	232.7
104	2021-11-09 16:00:00	233.38
105	2021-11-10 16:00:00	231.35
106	2021-11-11 16:00:00	230.3
107	2021-11-12 16:00:00	230.91
108	2021-11-15 16:00:00	229.36
109	2021-11-16 16:00:00	230.72
110	2021-11-17 16:00:00	229.7
111	2021-11-18 16:00:00	228.44
112	2021-11-19 16:00:00	232.8
113	2021-11-22 16:00:00	233.44
114	2021-11-23 16:00:00	235.1
115	2021-11-24 16:00:00	236.13
116	2021-11-26 16:00:00	228.99
117	2021-11-29 16:00:00	230.39
118	2021-11-30 16:00:00	225.84
119	2021-12-01 16:00:00	227.0
120	2021-12-02 16:00:00	231.97
121	2021-12-03 16:00:00	230.84
122	2021-12-06 16:00:00	232.5
123	2021-12-07 16:00:00	231.61
124	2021-12-08 16:00:00	235.0
125	2021-12-09 16:00:00	232.35
126	2021-12-10 16:00:00	233.77
127	2021-12-13 16:00:00	231.94
128	2021-12-14 16:00:00	232.17
129	2021-12-15 16:00:00	234.65
130	2021-12-16 16:00:00	233.16
131	2021-12-17 16:00:00	232.88
132	2021-12-20 16:00:00	231.95
133	2021-12-21 16:00:00	236.25
134	2021-12-22 16:00:00	237.01
135	2021-12-23 16:00:00	236.46
136	2021-12-27 16:00:00	239.06
137	2021-12-28 16:00:00	238.72
138	2021-12-29 16:00:00	238.43
139	2021-12-30 16:00:00	237.12
140	2021-12-31 16:00:00	237.49
141	2022-01-03 16:00:00	235.57
142	2022-01-04 16:00:00	238.67
143	2022-01-05 16:00:00	237.01
144	2022-01-06 16:00:00	234.34
145	2022-01-07 16:00:00	231.56
