	timestamp	close
0	2021-06-14 16:00:00	130.98
1	2021-06-15 16:00:00	132.11
2	2021-06-16 16:00:00	130.44
3	2021-06-17 16:00:00	126.55
4	2021-06-18 16:00:00	124.04
5	2021-06-21 16:00:00	128.16
6	2021-06-22 16:00:00	128.5
7	2021-06-23 16:00:00	127.82
8	2021-06-24 16:00:00	128.93
9	2021-06-25 16:00:00	130.78
10	2021-06-28 16:00:00	129.75
11	2021-06-29 16:00:00	129.57
12	2021-06-30 16:00:00	130.44
13	2021-07-01 16:00:00	132.79
14	2021-07-02 16:00:00	133.23
15	2021-07-06 16:00:00	131.7
16	2021-07-07 16:00:00	133.09
17	2021-07-08 16:00:00	130.4
18	2021-07-09 16:00:00	133.47
19	2021-07-12 16:00:00	134.57
20	2021-07-13 16:00:00	132.28
21	2021-07-14 16:00:00	131.69
22	2021-07-15 16:00:00	130.49
23	2021-07-16 16:00:00	130.45
24	2021-07-19 16:00:00	127.49
25	2021-07-20 16:00:00	127.83
26	2021-07-21 16:00:00	128.79
27	2021-07-22 16:00:00	128.25
28	2021-07-23 16:00:00	129.74
29	2021-07-26 16:00:00	130.5
30	2021-07-27 16:00:00	131.45
31	2021-07-28 16:00:00	130.41
32	2021-07-29 16:00:00	132.52
33	2021-07-30 16:00:00	130.05
34	2021-08-02 16:00:00	129.76
35	2021-08-03 16:00:00	130.71
36	2021-08-04 16:00:00	128.93
37	2021-08-05 16:00:00	127.93
38	2021-08-06 16:00:00	130.82
39	2021-08-09 16:00:00	132.68
40	2021-08-10 16:00:00	134.33
41	2021-08-11 16:00:00	135.61
42	2021-08-12 16:00:00	135.25
43	2021-08-13 16:00:00	135.06
44	2021-08-16 16:00:00	136.54
45	2021-08-17 16:00:00	134.73
46	2021-08-18 16:00:00	134.31
47	2021-08-19 16:00:00	134.03
48	2021-08-20 16:00:00	134.56
49	2021-08-23 16:00:00	137.33
50	2021-08-24 16:00:00	136.95
51	2021-08-25 16:00:00	137.87
52	2021-08-26 16:00:00	136.22
53	2021-08-27 16:00:00	137.51
54	2021-08-30 16:00:00	134.52
55	2021-08-31 16:00:00	135.28
56	2021-09-01 16:00:00	134.27
57	2021-09-02 16:00:00	133.97
58	2021-09-03 16:00:00	133.97
59	2021-09-07 16:00:00	131.47
60	2021-09-08 16:00:00	132.82
61	2021-09-09 16:00:00	132.09
62	2021-09-10 16:00:00	131.55
63	2021-09-13 16:00:00	133.27
