timestamp,close
2022-05-09 23:00:00,28.29
2022-05-10 23:00:00,27.55
2022-05-11 23:00:00,28.12
2022-05-12 23:00:00,29.67
2022-05-15 23:00:00,29.63
2022-05-16 23:00:00,30.69
2022-05-17 23:00:00,29.14
2022-05-18 23:00:00,29.64
2022-05-19 23:00:00,29.6
2022-05-22 23:00:00,30.06
2022-05-23 23:00:00,29.44
2022-05-24 23:00:00,29.45
2022-05-25 23:00:00,34.16
2022-05-26 23:00:00,35.08
2022-05-30 23:00:00,35.22
2022-05-31 23:00:00,34.57
2022-06-01 23:00:00,35.13
2022-06-02 23:00:00,35.25
2022-06-05 23:00:00,35.4
2022-06-06 23:00:00,35.69
2022-06-07 23:00:00,35.24
2022-06-08 23:00:00,34.49
2022-06-09 23:00:00,32.74
