	timestamp	close
0	2021-06-14 16:00:00	89.2
1	2021-06-15 16:00:00	88.77
2	2021-06-16 16:00:00	87.57
3	2021-06-17 16:00:00	87.54
4	2021-06-18 16:00:00	86.13
5	2021-06-21 16:00:00	87.17
6	2021-06-22 16:00:00	87.26
7	2021-06-23 16:00:00	86.11
8	2021-06-24 16:00:00	86.28
9	2021-06-25 16:00:00	87.28
10	2021-06-28 16:00:00	88.15
11	2021-06-29 16:00:00	87.62
12	2021-06-30 16:00:00	88.32
13	2021-07-01 16:00:00	87.97
14	2021-07-02 16:00:00	88.59
15	2021-07-06 16:00:00	88.05
16	2021-07-07 16:00:00	88.18
17	2021-07-08 16:00:00	87.08
18	2021-07-09 16:00:00	87.1
19	2021-07-12 16:00:00	86.69
20	2021-07-13 16:00:00	85.7
21	2021-07-14 16:00:00	86.18
22	2021-07-15 16:00:00	87.07
23	2021-07-16 16:00:00	87.9
24	2021-07-19 16:00:00	88.61
25	2021-07-20 16:00:00	87.7
26	2021-07-21 16:00:00	85.56
27	2021-07-22 16:00:00	84.73
28	2021-07-23 16:00:00	85.72
29	2021-07-26 16:00:00	85.38
30	2021-07-27 16:00:00	85.75
31	2021-07-28 16:00:00	84.7
32	2021-07-29 16:00:00	84.25
33	2021-07-30 16:00:00	84.17
34	2021-08-02 16:00:00	84.09
35	2021-08-03 16:00:00	83.79
36	2021-08-04 16:00:00	83.18
37	2021-08-05 16:00:00	83.25
38	2021-08-06 16:00:00	83.43
39	2021-08-09 16:00:00	83.7
40	2021-08-10 16:00:00	84.24
41	2021-08-11 16:00:00	85.48
42	2021-08-12 16:00:00	85.68
43	2021-08-13 16:00:00	86.68
44	2021-08-16 16:00:00	87.38
45	2021-08-17 16:00:00	87.84
46	2021-08-18 16:00:00	86.34
47	2021-08-19 16:00:00	87.48
48	2021-08-20 16:00:00	87.56
49	2021-08-23 16:00:00	86.73
50	2021-08-24 16:00:00	85.88
51	2021-08-25 16:00:00	85.56
52	2021-08-26 16:00:00	84.93
53	2021-08-27 16:00:00	85.22
54	2021-08-30 16:00:00	85.45
55	2021-08-31 16:00:00	86.29
56	2021-09-01 16:00:00	87.4
57	2021-09-02 16:00:00	88.04
58	2021-09-03 16:00:00	88.08
59	2021-09-07 16:00:00	86.97
60	2021-09-08 16:00:00	88.35
61	2021-09-09 16:00:00	86.76
62	2021-09-10 16:00:00	85.55
63	2021-09-13 16:00:00	85.15
64	2021-09-14 16:00:00	85.08
65	2021-09-15 16:00:00	85.35
66	2021-09-16 16:00:00	86.11
67	2021-09-17 16:00:00	86.27
68	2021-09-20 16:00:00	85.65
69	2021-09-21 16:00:00	85.47
70	2021-09-22 16:00:00	85.33
71	2021-09-23 16:00:00	84.78
72	2021-09-24 16:00:00	84.55
73	2021-09-27 16:00:00	84.35
74	2021-09-28 16:00:00	83.26
75	2021-09-29 16:00:00	83.69
76	2021-09-30 16:00:00	81.03
77	2021-10-01 16:00:00	80.71
78	2021-10-04 16:00:00	80.69
79	2021-10-05 16:00:00	80.05
80	2021-10-06 16:00:00	80.28
81	2021-10-07 16:00:00	80.43
82	2021-10-08 16:00:00	79.31
83	2021-10-11 16:00:00	78.42
84	2021-10-12 16:00:00	78.1
85	2021-10-13 16:00:00	78.89
86	2021-10-14 16:00:00	80.26
87	2021-10-15 16:00:00	79.63
88	2021-10-18 16:00:00	79.41
89	2021-10-19 16:00:00	79.88
90	2021-10-20 16:00:00	80.69
91	2021-10-21 16:00:00	80.31
92	2021-10-22 16:00:00	80.73
93	2021-10-25 16:00:00	80.68
94	2021-10-26 16:00:00	81.06
95	2021-10-27 16:00:00	80.47
96	2021-10-28 16:00:00	81.18
97	2021-10-29 16:00:00	80.23
98	2021-11-01 16:00:00	80.69
99	2021-11-02 16:00:00	81.36
100	2021-11-03 16:00:00	82.25
101	2021-11-04 16:00:00	81.31
102	2021-11-05 16:00:00	81.23
103	2021-11-08 16:00:00	80.32
104	2021-11-09 16:00:00	80.98
105	2021-11-10 16:00:00	82.31
106	2021-11-11 16:00:00	81.46
107	2021-11-12 16:00:00	81.76
108	2021-11-15 16:00:00	82.69
