timestamp,close
2022-02-28 23:00:00,53.61
2022-03-01 23:00:00,54.14
2022-03-02 23:00:00,54.66
2022-03-03 23:00:00,55.11
2022-03-06 23:00:00,54.68
2022-03-07 23:00:00,53.25
2022-03-08 23:00:00,53.08
2022-03-09 23:00:00,53.23
2022-03-10 23:00:00,53.04
2022-03-13 23:00:00,52.5
2022-03-14 23:00:00,52.76
2022-03-15 23:00:00,52.49
2022-03-16 23:00:00,52.36
2022-03-17 23:00:00,50.8
2022-03-20 23:00:00,51.1
2022-03-21 23:00:00,51
2022-03-22 23:00:00,50.97
2022-03-23 23:00:00,51
2022-03-24 23:00:00,51.28
2022-03-27 23:00:00,51.17
2022-03-28 23:00:00,51.25
2022-03-29 23:00:00,51.61
2022-03-30 23:00:00,50.94
2022-03-31 23:00:00,52.12
2022-04-03 23:00:00,52.46
2022-04-04 23:00:00,52.78
2022-04-05 23:00:00,53.2
2022-04-06 23:00:00,52.67
2022-04-07 23:00:00,53.53
2022-04-10 23:00:00,53.9
2022-04-11 23:00:00,53.67
2022-04-12 23:00:00,54.14
2022-04-13 23:00:00,53.83
2022-04-17 23:00:00,53.39
2022-04-18 23:00:00,53.75
2022-04-19 23:00:00,54.41
2022-04-20 23:00:00,55.01
2022-04-21 23:00:00,51.91
2022-04-24 23:00:00,50.28
2022-04-25 23:00:00,49.41
2022-04-26 23:00:00,48.46
2022-04-27 23:00:00,48.4
2022-04-28 23:00:00,46.3
2022-05-01 23:00:00,46.23
2022-05-02 23:00:00,47.17
2022-05-03 23:00:00,48.37
2022-05-04 23:00:00,47.84
2022-05-05 23:00:00,48.27
2022-05-08 23:00:00,48.62
2022-05-09 23:00:00,48.13
2022-05-10 23:00:00,47.88
2022-05-11 23:00:00,48.06
2022-05-12 23:00:00,48.18
2022-05-15 23:00:00,49.04
2022-05-16 23:00:00,48.94
2022-05-17 23:00:00,48.89
2022-05-18 23:00:00,49.1
2022-05-19 23:00:00,49.53
2022-05-22 23:00:00,49.67
2022-05-23 23:00:00,50.68
2022-05-24 23:00:00,51.24
2022-05-25 23:00:00,50.99
2022-05-26 23:00:00,51.4
2022-05-30 23:00:00,51.29
2022-05-31 23:00:00,51.4
2022-06-01 23:00:00,51.29
2022-06-02 23:00:00,50.81
2022-06-05 23:00:00,51.24
2022-06-06 23:00:00,51.65
2022-06-07 23:00:00,51.55
2022-06-08 23:00:00,50.94
2022-06-09 23:00:00,50.82
