timestamp,close
2021-11-23 23:00:00,166.42
2021-11-25 23:00:00,163.14
2021-11-28 23:00:00,164.81
2021-11-29 23:00:00,162.9
2021-11-30 23:00:00,162.33
2021-12-01 23:00:00,166.52
2021-12-02 23:00:00,165.48
2021-12-05 23:00:00,167.45
2021-12-06 23:00:00,169.68
2021-12-07 23:00:00,169.24
2021-12-08 23:00:00,167.68
2021-12-09 23:00:00,169.6
2021-12-12 23:00:00,168.81
2021-12-13 23:00:00,166.62
2021-12-14 23:00:00,167.61
2021-12-15 23:00:00,166.05
2021-12-16 23:00:00,164.4
2021-12-19 23:00:00,164.26
2021-12-20 23:00:00,163.97
2021-12-21 23:00:00,165.22
2021-12-22 23:00:00,166.45
2021-12-26 23:00:00,170.44
2021-12-27 23:00:00,169.32
2021-12-28 23:00:00,169.81
2021-12-29 23:00:00,168.76
2021-12-30 23:00:00,169.67
2022-01-02 23:00:00,166.71
2022-01-03 23:00:00,167.43
2022-01-04 23:00:00,164.29
2022-01-05 23:00:00,166.08
2022-01-06 23:00:00,165.36
2022-01-09 23:00:00,162.43
2022-01-10 23:00:00,163.75
2022-01-11 23:00:00,165.73
2022-01-12 23:00:00,162.45
2022-01-13 23:00:00,157.7
2022-01-17 23:00:00,155.58
2022-01-18 23:00:00,154.59
2022-01-19 23:00:00,155.67
2022-01-20 23:00:00,154.17
2022-01-23 23:00:00,156.29
2022-01-24 23:00:00,153.2
2022-01-25 23:00:00,153.18
2022-01-26 23:00:00,149.33
2022-01-27 23:00:00,154.54
2022-01-30 23:00:00,157.94
2022-01-31 23:00:00,156.85
2022-02-01 23:00:00,157.09
2022-02-02 23:00:00,154.45
2022-02-03 23:00:00,156.28
2022-02-06 23:00:00,156.36
2022-02-07 23:00:00,157.07
2022-02-08 23:00:00,160.5
2022-02-09 23:00:00,158.81
2022-02-10 23:00:00,155.65
2022-02-13 23:00:00,153.35
2022-02-14 23:00:00,155.39
2022-02-15 23:00:00,156.21
2022-02-16 23:00:00,153.5
2022-02-17 23:00:00,154.28
2022-02-21 23:00:00,153.73
2022-02-22 23:00:00,151.68
2022-02-23 23:00:00,154.42
2022-02-24 23:00:00,159.3
2022-02-27 23:00:00,158.19
2022-02-28 23:00:00,156.1
2022-03-01 23:00:00,158.78
2022-03-02 23:00:00,158.41
2022-03-03 23:00:00,159.87
2022-03-06 23:00:00,154.55
2022-03-07 23:00:00,150.13
2022-03-08 23:00:00,155.94
2022-03-09 23:00:00,155.04
2022-03-10 23:00:00,153.62
2022-03-13 23:00:00,154.74
2022-03-14 23:00:00,158.56
2022-03-15 23:00:00,162.67
2022-03-16 23:00:00,165.14
2022-03-17 23:00:00,167.37
2022-03-20 23:00:00,166.62
2022-03-21 23:00:00,167.6
2022-03-22 23:00:00,164.07
2022-03-23 23:00:00,166.27
2022-03-24 23:00:00,168.06
2022-03-27 23:00:00,170.33
2022-03-28 23:00:00,172.76
2022-03-29 23:00:00,173.8
2022-03-30 23:00:00,174.6
2022-03-31 23:00:00,176.4
2022-04-03 23:00:00,173.92
2022-04-04 23:00:00,174.87
2022-04-05 23:00:00,179.05
2022-04-06 23:00:00,181.45
2022-04-07 23:00:00,183.19
2022-04-10 23:00:00,183.22
2022-04-11 23:00:00,180.25
2022-04-12 23:00:00,181.01
2022-04-13 23:00:00,180.61
2022-04-17 23:00:00,180.18
2022-04-18 23:00:00,179.5
2022-04-19 23:00:00,183.9
2022-04-20 23:00:00,184.15
2022-04-21 23:00:00,178.03
2022-04-24 23:00:00,178.89
2022-04-25 23:00:00,173.52
2022-04-26 23:00:00,175.4
2022-04-27 23:00:00,179.33
2022-04-28 23:00:00,168.49
2022-05-01 23:00:00,165.85
2022-05-02 23:00:00,165.51
2022-05-03 23:00:00,170.37
2022-05-04 23:00:00,164.99
2022-05-05 23:00:00,164.48
2022-05-08 23:00:00,160.19
2022-05-09 23:00:00,158.25
2022-05-10 23:00:00,157.78
2022-05-11 23:00:00,157.48
2022-05-12 23:00:00,162.02
2022-05-15 23:00:00,161.14
2022-05-16 23:00:00,164.17
2022-05-17 23:00:00,156.71
2022-05-18 23:00:00,155.25
2022-05-19 23:00:00,155
2022-05-22 23:00:00,158.53
2022-05-23 23:00:00,157.76
2022-05-24 23:00:00,157.49
2022-05-25 23:00:00,161.02
2022-05-26 23:00:00,165.64
2022-05-30 23:00:00,161.94
2022-05-31 23:00:00,160.51
2022-06-01 23:00:00,164.37
2022-06-02 23:00:00,162.21
2022-06-05 23:00:00,162
2022-06-06 23:00:00,163.56
2022-06-07 23:00:00,161.18
2022-06-08 23:00:00,156.96
2022-06-09 23:00:00,153
