	timestamp	close
0	2021-06-14 16:00:00	86.0067
1	2021-06-15 16:00:00	86.78
2	2021-06-16 16:00:00	87.3333
3	2021-06-17 16:00:00	84.92
4	2021-06-18 16:00:00	82.7067
5	2021-06-21 16:00:00	85.4733
6	2021-06-22 16:00:00	85.1
7	2021-06-23 16:00:00	86.4933
8	2021-06-24 16:00:00	87.68
9	2021-06-25 16:00:00	88.04
10	2021-06-28 16:00:00	85.8867
11	2021-06-29 16:00:00	86.88
12	2021-06-30 16:00:00	86.6
13	2021-07-01 16:00:00	87.88
14	2021-07-02 16:00:00	87.76
15	2021-07-06 16:00:00	87.1133
16	2021-07-07 16:00:00	87.1733
17	2021-07-08 16:00:00	84.8333
18	2021-07-09 16:00:00	88.0133
19	2021-07-12 16:00:00	89.34
20	2021-07-13 16:00:00	88.9933
21	2021-07-14 16:00:00	87.46
22	2021-07-15 16:00:00	87.9
23	2021-07-16 16:00:00	85.7667
24	2021-07-19 16:00:00	82.6867
25	2021-07-20 16:00:00	84.7467
26	2021-07-21 16:00:00	87.0133
27	2021-07-22 16:00:00	85.62
28	2021-07-23 16:00:00	85.6667
29	2021-07-26 16:00:00	86.6667
30	2021-07-27 16:00:00	86.0
31	2021-07-28 16:00:00	86.7933
32	2021-07-29 16:00:00	87.3333
33	2021-07-30 16:00:00	86.32
34	2021-08-02 16:00:00	86.9133
35	2021-08-03 16:00:00	86.3467
36	2021-08-04 16:00:00	85.6133
37	2021-08-05 16:00:00	86.98
38	2021-08-06 16:00:00	89.2533
39	2021-08-09 16:00:00	90.2867
40	2021-08-10 16:00:00	91.4533
41	2021-08-11 16:00:00	92.32
42	2021-08-12 16:00:00	92.7733
43	2021-08-13 16:00:00	92.6267
44	2021-08-16 16:00:00	91.8667
45	2021-08-17 16:00:00	90.7333
46	2021-08-18 16:00:00	89.96
47	2021-08-19 16:00:00	88.7733
48	2021-08-20 16:00:00	90.5533
49	2021-08-23 16:00:00	91.2667
50	2021-08-24 16:00:00	91.62
51	2021-08-25 16:00:00	93.44
52	2021-08-26 16:00:00	93.06
53	2021-08-27 16:00:00	95.3267
54	2021-08-30 16:00:00	93.6
55	2021-08-31 16:00:00	93.2667
56	2021-09-01 16:00:00	93.3667
57	2021-09-02 16:00:00	93.4067
58	2021-09-03 16:00:00	92.6933
59	2021-09-07 16:00:00	92.3533
60	2021-09-08 16:00:00	91.4467
61	2021-09-09 16:00:00	91.9133
62	2021-09-10 16:00:00	90.4933
63	2021-09-13 16:00:00	90.9533
64	2021-09-14 16:00:00	89.46
65	2021-09-15 16:00:00	90.5667
66	2021-09-16 16:00:00	89.6333
67	2021-09-17 16:00:00	89.14
68	2021-09-20 16:00:00	87.24
69	2021-09-21 16:00:00	85.9
70	2021-09-22 16:00:00	86.92
71	2021-09-23 16:00:00	91.6
72	2021-09-24 16:00:00	93.13
73	2021-09-27 16:00:00	94.47
74	2021-09-28 16:00:00	93.17
75	2021-09-29 16:00:00	93.58
76	2021-09-30 16:00:00	92.28
77	2021-10-01 16:00:00	94.68
78	2021-10-04 16:00:00	93.38
79	2021-10-05 16:00:00	94.54
80	2021-10-06 16:00:00	94.47
81	2021-10-07 16:00:00	95.86
82	2021-10-08 16:00:00	96.36
83	2021-10-11 16:00:00	96.52
84	2021-10-12 16:00:00	97.05
85	2021-10-13 16:00:00	96.48
86	2021-10-14 16:00:00	98.12
87	2021-10-15 16:00:00	100.21
88	2021-10-18 16:00:00	100.37
89	2021-10-19 16:00:00	100.37
90	2021-10-20 16:00:00	101.67
91	2021-10-21 16:00:00	101.73
92	2021-10-22 16:00:00	102.53
93	2021-10-25 16:00:00	102.0
94	2021-10-26 16:00:00	102.35
95	2021-10-27 16:00:00	99.87
96	2021-10-28 16:00:00	99.58
97	2021-10-29 16:00:00	98.59
98	2021-11-01 16:00:00	99.61
99	2021-11-02 16:00:00	100.92
100	2021-11-03 16:00:00	102.07
101	2021-11-04 16:00:00	100.47
102	2021-11-05 16:00:00	100.0
103	2021-11-08 16:00:00	100.44
104	2021-11-09 16:00:00	99.9
105	2021-11-10 16:00:00	99.54
106	2021-11-11 16:00:00	100.75
107	2021-11-12 16:00:00	99.98
108	2021-11-15 16:00:00	99.34
109	2021-11-16 16:00:00	99.58
110	2021-11-17 16:00:00	98.54
111	2021-11-18 16:00:00	97.89
112	2021-11-19 16:00:00	98.14
113	2021-11-22 16:00:00	98.64
114	2021-11-23 16:00:00	100.71
115	2021-11-24 16:00:00	102.5
116	2021-11-26 16:00:00	98.54
117	2021-11-29 16:00:00	100.57
118	2021-11-30 16:00:00	98.29
119	2021-12-01 16:00:00	94.91
120	2021-12-02 16:00:00	98.07
121	2021-12-03 16:00:00	95.71
122	2021-12-06 16:00:00	97.84
123	2021-12-07 16:00:00	98.9
124	2021-12-08 16:00:00	98.81
125	2021-12-09 16:00:00	97.94
126	2021-12-10 16:00:00	97.6
127	2021-12-13 16:00:00	96.33
128	2021-12-14 16:00:00	96.4
129	2021-12-15 16:00:00	97.69
130	2021-12-16 16:00:00	98.93
131	2021-12-17 16:00:00	97.38
132	2021-12-20 16:00:00	94.83
133	2021-12-21 16:00:00	96.99
134	2021-12-22 16:00:00	97.99
135	2021-12-23 16:00:00	99.4
136	2021-12-27 16:00:00	101.02
137	2021-12-28 16:00:00	102.23
138	2021-12-29 16:00:00	102.15
139	2021-12-30 16:00:00	101.02
140	2021-12-31 16:00:00	100.4
141	2022-01-03 16:00:00	102.86
142	2022-01-04 16:00:00	107.49
143	2022-01-05 16:00:00	105.03
144	2022-01-06 16:00:00	106.52
145	2022-01-07 16:00:00	109.07
146	2022-01-10 16:00:00	107.69
147	2022-01-11 16:00:00	108.85
148	2022-01-12 16:00:00	109.57
149	2022-01-13 16:00:00	108.37
150	2022-01-14 16:00:00	108.44
151	2022-01-18 16:00:00	104.94
152	2022-01-19 16:00:00	102.21
153	2022-01-20 16:00:00	101.65
154	2022-01-21 16:00:00	98.16
155	2022-01-24 16:00:00	97.64
156	2022-01-25 16:00:00	96.81
157	2022-01-26 16:00:00	98.46
158	2022-01-27 16:00:00	100.91
159	2022-01-28 16:00:00	104.09
160	2022-01-31 16:00:00	105.87
161	2022-02-01 16:00:00	109.08
162	2022-02-02 16:00:00	109.71
163	2022-02-03 16:00:00	108.05
164	2022-02-04 16:00:00	110.96
165	2022-02-07 16:00:00	112.07
166	2022-02-08 16:00:00	114.78
167	2022-02-09 16:00:00	115.44
168	2022-02-10 16:00:00	113.62
169	2022-02-11 16:00:00	111.28
170	2022-02-14 16:00:00	109.48
171	2022-02-15 16:00:00	112.36
172	2022-02-16 16:00:00	112.79
173	2022-02-17 16:00:00	108.98
174	2022-02-18 16:00:00	108.52
175	2022-02-22 16:00:00	108.76
176	2022-02-23 16:00:00	106.9
177	2022-02-24 16:00:00	107.17
178	2022-02-25 16:00:00	112.29
179	2022-02-28 16:00:00	109.65
180	2022-03-01 16:00:00	102.68
181	2022-03-02 16:00:00	105.79
182	2022-03-03 16:00:00	103.93
183	2022-03-04 16:00:00	99.89
184	2022-03-07 16:00:00	94.79
185	2022-03-08 16:00:00	92.96
186	2022-03-09 16:00:00	95.88
187	2022-03-10 16:00:00	96.29
188	2022-03-11 16:00:00	96.13
189	2022-03-14 16:00:00	98.45
190	2022-03-15 16:00:00	99.47
191	2022-03-16 16:00:00	103.79
192	2022-03-17 16:00:00	104.73
193	2022-03-18 16:00:00	105.78
194	2022-03-21 16:00:00	105.78
195	2022-03-22 16:00:00	107.6
196	2022-03-23 16:00:00	105.7
197	2022-03-24 16:00:00	107.15
198	2022-03-25 16:00:00	109.32
199	2022-03-28 16:00:00	111.32
200	2022-03-29 16:00:00	112.73
201	2022-03-30 16:00:00	111.99
202	2022-03-31 16:00:00	109.91
203	2022-04-01 16:00:00	108.94
204	2022-04-04 16:00:00	107.86
205	2022-04-05 16:00:00	108.72
206	2022-04-06 16:00:00	106.89
207	2022-04-07 16:00:00	106.54
208	2022-04-08 16:00:00	108.62
209	2022-04-11 16:00:00	108.1
210	2022-04-12 16:00:00	108.18
211	2022-04-13 16:00:00	111.64
212	2022-04-14 16:00:00	111.8
213	2022-04-18 16:00:00	110.92
214	2022-04-19 16:00:00	113.05
215	2022-04-20 16:00:00	113.79
216	2022-04-21 16:00:00	109.76
217	2022-04-22 16:00:00	103.52
218	2022-04-25 16:00:00	103.97
219	2022-04-26 16:00:00	100.03
220	2022-04-27 16:00:00	100.42
221	2022-04-28 16:00:00	104.04
222	2022-04-29 16:00:00	97.46
223	2022-05-02 16:00:00	98.43
224	2022-05-03 16:00:00	100.35
225	2022-05-04 16:00:00	103.23
226	2022-05-05 16:00:00	99.27
227	2022-05-06 16:00:00	97.22
228	2022-05-09 16:00:00	93.63
229	2022-05-10 16:00:00	93.74
230	2022-05-11 16:00:00	92.95
231	2022-05-12 16:00:00	92.0
232	2022-05-13 16:00:00	94.99
233	2022-05-16 16:00:00	94.15
234	2022-05-17 16:00:00	96.92
235	2022-05-18 16:00:00	91.99
236	2022-05-19 16:00:00	91.54
237	2022-05-20 16:00:00	91.77
238	2022-05-23 16:00:00	94.19
239	2022-05-24 16:00:00	93.12
240	2022-05-25 16:00:00	93.1
241	2022-05-26 16:00:00	96.13
242	2022-05-27 16:00:00	99.19
243	2022-05-31 16:00:00	98.49
244	2022-06-01 16:00:00	97.74
245	2022-06-02 16:00:00	98.36
246	2022-06-03 16:00:00	95.97
247	2022-06-06 16:00:00	97.36
248	2022-06-07 16:00:00	98.65
249	2022-06-08 16:00:00	96.49
250	2022-06-09 16:00:00	93.59
251	2022-06-10 16:00:00	89.35
