timestamp,close
2021-09-28 23:00:00,216.97
2021-09-29 23:00:00,212.14
2021-09-30 23:00:00,209.21
2021-10-03 23:00:00,206.19
2021-10-04 23:00:00,205.61
2021-10-05 23:00:00,207.12
2021-10-06 23:00:00,210.83
2021-10-07 23:00:00,210.4
2021-10-10 23:00:00,209.79
2021-10-11 23:00:00,208.26
2021-10-12 23:00:00,209.4
2021-10-13 23:00:00,212.8
2021-10-14 23:00:00,212.8
2021-10-17 23:00:00,213.7
2021-10-18 23:00:00,213.79
2021-10-19 23:00:00,215.23
2021-10-20 23:00:00,218.94
2021-10-21 23:00:00,220.31
2021-10-24 23:00:00,222.49
2021-10-25 23:00:00,221.53
2021-10-26 23:00:00,220.37
2021-10-27 23:00:00,220.92
2021-10-28 23:00:00,221.52
2021-10-31 23:00:00,220.47
2021-11-01 23:00:00,221.84
2021-11-02 23:00:00,223.72
2021-11-03 23:00:00,226.21
2021-11-04 23:00:00,225.63
2021-11-07 23:00:00,220.93
2021-11-08 23:00:00,220.18
2021-11-09 23:00:00,220.77
2021-11-10 23:00:00,221.28
2021-11-11 23:00:00,225
2021-11-14 23:00:00,227
2021-11-15 23:00:00,230.33
2021-11-16 23:00:00,222.88
2021-11-17 23:00:00,222.34
2021-11-18 23:00:00,224.55
2021-11-21 23:00:00,225.96
2021-11-22 23:00:00,225.14
2021-11-23 23:00:00,223.43
2021-11-25 23:00:00,224.42
2021-11-28 23:00:00,225.07
2021-11-29 23:00:00,221.3
2021-11-30 23:00:00,222.79
2021-12-01 23:00:00,215.81
2021-12-02 23:00:00,222
2021-12-05 23:00:00,225.53
2021-12-06 23:00:00,224.5
2021-12-07 23:00:00,221.41
2021-12-08 23:00:00,222.33
2021-12-09 23:00:00,222.4
2021-12-12 23:00:00,226
2021-12-13 23:00:00,225.45
2021-12-14 23:00:00,226.12
2021-12-15 23:00:00,225.66
2021-12-16 23:00:00,222.5
2021-12-19 23:00:00,220.4
2021-12-20 23:00:00,221.72
2021-12-21 23:00:00,220.22
2021-12-22 23:00:00,221.33
2021-12-26 23:00:00,224.69
2021-12-27 23:00:00,228.32
2021-12-28 23:00:00,233.58
2021-12-29 23:00:00,235.83
2021-12-30 23:00:00,235.83
2022-01-02 23:00:00,235.48
2022-01-03 23:00:00,233.7
2022-01-04 23:00:00,233.8
2022-01-05 23:00:00,235.8
2022-01-06 23:00:00,238.27
2022-01-09 23:00:00,236.31
2022-01-10 23:00:00,228.65
2022-01-11 23:00:00,228.6
2022-01-12 23:00:00,223.06
2022-01-13 23:00:00,217.08
2022-01-17 23:00:00,213.11
2022-01-18 23:00:00,219.94
2022-01-19 23:00:00,212.1
2022-01-20 23:00:00,210.18
2022-01-23 23:00:00,216.58
2022-01-24 23:00:00,212.01
2022-01-25 23:00:00,204.71
2022-01-26 23:00:00,205.34
2022-01-27 23:00:00,204.33
2022-01-30 23:00:00,208.48
2022-01-31 23:00:00,209.12
2022-02-01 23:00:00,206.69
2022-02-02 23:00:00,205.37
2022-02-03 23:00:00,202.36
2022-02-06 23:00:00,200.59
2022-02-07 23:00:00,202.77
2022-02-08 23:00:00,205.79
2022-02-09 23:00:00,202.1
2022-02-10 23:00:00,200.63
2022-02-13 23:00:00,200.61
2022-02-14 23:00:00,199.15
2022-02-15 23:00:00,197.35
2022-02-16 23:00:00,197.12
2022-02-17 23:00:00,199.97
2022-02-21 23:00:00,191.94
2022-02-22 23:00:00,188.34
2022-02-23 23:00:00,190.8
2022-02-24 23:00:00,198.99
2022-02-27 23:00:00,198.34
2022-02-28 23:00:00,201.05
2022-03-01 23:00:00,205.41
2022-03-02 23:00:00,206.29
2022-03-03 23:00:00,210.98
2022-03-06 23:00:00,203.72
2022-03-07 23:00:00,199.26
2022-03-08 23:00:00,207.22
2022-03-09 23:00:00,206.08
2022-03-10 23:00:00,205.55
2022-03-13 23:00:00,208.69
2022-03-14 23:00:00,214.25
2022-03-15 23:00:00,212.49
2022-03-16 23:00:00,221.94
2022-03-17 23:00:00,229.63
2022-03-20 23:00:00,228.4
2022-03-21 23:00:00,226.06
2022-03-22 23:00:00,221.55
2022-03-23 23:00:00,220.9
2022-03-24 23:00:00,221.47
2022-03-27 23:00:00,226.3
2022-03-28 23:00:00,228.52
2022-03-29 23:00:00,227.47
2022-03-30 23:00:00,222.63
2022-03-31 23:00:00,226.3
2022-04-03 23:00:00,226.27
2022-04-04 23:00:00,229.36
2022-04-05 23:00:00,239
2022-04-06 23:00:00,241.69
2022-04-07 23:00:00,245.8
2022-04-10 23:00:00,240.77
2022-04-11 23:00:00,243.83
2022-04-12 23:00:00,245.39
2022-04-13 23:00:00,248.77
2022-04-17 23:00:00,250.18
2022-04-18 23:00:00,255.36
2022-04-19 23:00:00,259.04
2022-04-20 23:00:00,255.83
2022-04-21 23:00:00,248.81
2022-04-24 23:00:00,248.49
2022-04-25 23:00:00,245
2022-04-26 23:00:00,243.5
2022-04-27 23:00:00,246.58
2022-04-28 23:00:00,237.53
2022-05-01 23:00:00,236.17
2022-05-02 23:00:00,236.96
2022-05-03 23:00:00,241.91
2022-05-04 23:00:00,233.64
2022-05-05 23:00:00,233.56
2022-05-08 23:00:00,231.37
2022-05-09 23:00:00,227.5
2022-05-10 23:00:00,228.37
2022-05-11 23:00:00,231.86
2022-05-12 23:00:00,232.33
2022-05-15 23:00:00,234.17
2022-05-16 23:00:00,227.55
2022-05-17 23:00:00,202.26
2022-05-18 23:00:00,201.33
2022-05-19 23:00:00,187.6
2022-05-22 23:00:00,194.42
2022-05-23 23:00:00,195.95
2022-05-24 23:00:00,195.34
2022-05-25 23:00:00,222.13
2022-05-26 23:00:00,228.38
2022-05-30 23:00:00,220.34
2022-05-31 23:00:00,218.82
2022-06-01 23:00:00,224.72
2022-06-02 23:00:00,226.95
2022-06-05 23:00:00,232.47
2022-06-06 23:00:00,234.32
2022-06-07 23:00:00,233.73
2022-06-08 23:00:00,237.71
2022-06-09 23:00:00,233.36
