	timestamp	close
0	2021-06-14 16:00:00	25.69
1	2021-06-15 16:00:00	25.76
2	2021-06-16 16:00:00	25.3
3	2021-06-17 16:00:00	24.89
4	2021-06-18 16:00:00	24.45
5	2021-06-21 16:00:00	25.0
6	2021-06-22 16:00:00	24.82
7	2021-06-23 16:00:00	24.72
8	2021-06-24 16:00:00	24.96
9	2021-06-25 16:00:00	25.32
10	2021-06-28 16:00:00	24.61
11	2021-06-29 16:00:00	24.41
12	2021-06-30 16:00:00	24.67
13	2021-07-01 16:00:00	24.91
14	2021-07-02 16:00:00	24.74
15	2021-07-06 16:00:00	24.3
16	2021-07-07 16:00:00	24.26
17	2021-07-08 16:00:00	23.79
18	2021-07-09 16:00:00	24.31
19	2021-07-12 16:00:00	24.3
20	2021-07-13 16:00:00	23.69
21	2021-07-14 16:00:00	24.01
22	2021-07-15 16:00:00	23.9
23	2021-07-16 16:00:00	23.76
24	2021-07-19 16:00:00	23.21
25	2021-07-20 16:00:00	24.11
26	2021-07-21 16:00:00	24.35
27	2021-07-22 16:00:00	24.05
28	2021-07-23 16:00:00	24.14
29	2021-07-26 16:00:00	24.4
30	2021-07-27 16:00:00	24.13
31	2021-07-28 16:00:00	24.05
32	2021-07-29 16:00:00	23.64
33	2021-07-30 16:00:00	23.69
34	2021-08-02 16:00:00	23.63
35	2021-08-03 16:00:00	23.54
36	2021-08-04 16:00:00	23.1
37	2021-08-05 16:00:00	23.12
38	2021-08-06 16:00:00	23.18
39	2021-08-09 16:00:00	22.94
40	2021-08-10 16:00:00	23.22
41	2021-08-11 16:00:00	23.43
42	2021-08-12 16:00:00	23.16
43	2021-08-13 16:00:00	23.01
44	2021-08-16 16:00:00	22.92
45	2021-08-17 16:00:00	22.82
46	2021-08-18 16:00:00	22.39
47	2021-08-19 16:00:00	22.5
48	2021-08-20 16:00:00	22.5
49	2021-08-23 16:00:00	22.59
50	2021-08-24 16:00:00	21.8
51	2021-08-25 16:00:00	21.94
52	2021-08-26 16:00:00	21.24
53	2021-08-27 16:00:00	21.67
54	2021-08-30 16:00:00	21.38
55	2021-08-31 16:00:00	21.46
56	2021-09-01 16:00:00	21.55
57	2021-09-02 16:00:00	21.21
58	2021-09-03 16:00:00	20.98
59	2021-09-07 16:00:00	20.61
60	2021-09-08 16:00:00	20.84
61	2021-09-09 16:00:00	20.28
62	2021-09-10 16:00:00	19.89
63	2021-09-13 16:00:00	20.31
64	2021-09-14 16:00:00	19.96
65	2021-09-15 16:00:00	20.29
66	2021-09-16 16:00:00	20.08
67	2021-09-17 16:00:00	19.99
68	2021-09-20 16:00:00	19.47
69	2021-09-21 16:00:00	19.3
70	2021-09-22 16:00:00	19.53
71	2021-09-23 16:00:00	19.92
72	2021-09-24 16:00:00	19.72
73	2021-09-27 16:00:00	19.84
74	2021-09-28 16:00:00	19.45
75	2021-09-29 16:00:00	19.38
76	2021-09-30 16:00:00	19.19
77	2021-10-01 16:00:00	19.45
78	2021-10-04 16:00:00	19.47
79	2021-10-05 16:00:00	19.42
80	2021-10-06 16:00:00	19.2
81	2021-10-07 16:00:00	19.46
82	2021-10-08 16:00:00	19.56
83	2021-10-11 16:00:00	19.65
84	2021-10-12 16:00:00	19.63
85	2021-10-13 16:00:00	19.32
86	2021-10-14 16:00:00	19.68
87	2021-10-15 16:00:00	19.77
88	2021-10-18 16:00:00	19.76
89	2021-10-19 16:00:00	19.9
90	2021-10-20 16:00:00	20.06
91	2021-10-21 16:00:00	19.75
92	2021-10-22 16:00:00	19.67
93	2021-10-25 16:00:00	19.6
94	2021-10-26 16:00:00	19.4
95	2021-10-27 16:00:00	19.42
96	2021-10-28 16:00:00	20.69
97	2021-10-29 16:00:00	20.25
98	2021-11-01 16:00:00	21.16
99	2021-11-02 16:00:00	20.93
100	2021-11-03 16:00:00	20.93
101	2021-11-04 16:00:00	20.83
102	2021-11-05 16:00:00	21.34
103	2021-11-08 16:00:00	20.82
104	2021-11-09 16:00:00	21.09
105	2021-11-10 16:00:00	21.17
106	2021-11-11 16:00:00	21.07
107	2021-11-12 16:00:00	21.09
108	2021-11-15 16:00:00	21.65
109	2021-11-16 16:00:00	21.84
110	2021-11-17 16:00:00	21.91
111	2021-11-18 16:00:00	21.17
112	2021-11-19 16:00:00	20.96
113	2021-11-22 16:00:00	21.17
114	2021-11-23 16:00:00	21.4
115	2021-11-24 16:00:00	21.09
116	2021-11-26 16:00:00	20.3
117	2021-11-29 16:00:00	20.18
118	2021-11-30 16:00:00	19.16
119	2021-12-01 16:00:00	19.15
120	2021-12-02 16:00:00	19.87
121	2021-12-03 16:00:00	19.75
122	2021-12-06 16:00:00	20.1
123	2021-12-07 16:00:00	20.58
124	2021-12-08 16:00:00	20.71
125	2021-12-09 16:00:00	20.77
126	2021-12-10 16:00:00	20.68
127	2021-12-13 16:00:00	20.44
128	2021-12-14 16:00:00	20.11
129	2021-12-15 16:00:00	19.99
130	2021-12-16 16:00:00	20.31
131	2021-12-17 16:00:00	20.44
132	2021-12-20 16:00:00	19.87
133	2021-12-21 16:00:00	20.13
134	2021-12-22 16:00:00	20.64
135	2021-12-23 16:00:00	21.04
136	2021-12-27 16:00:00	21.21
137	2021-12-28 16:00:00	21.19
138	2021-12-29 16:00:00	20.86
139	2021-12-30 16:00:00	20.7
140	2021-12-31 16:00:00	20.51
141	2022-01-03 16:00:00	21.11
142	2022-01-04 16:00:00	21.39
143	2022-01-05 16:00:00	20.48
144	2022-01-06 16:00:00	20.36
145	2022-01-07 16:00:00	21.0
146	2022-01-10 16:00:00	20.25
147	2022-01-11 16:00:00	20.89
148	2022-01-12 16:00:00	20.58
149	2022-01-13 16:00:00	20.68
150	2022-01-14 16:00:00	20.51
151	2022-01-18 16:00:00	19.92
152	2022-01-19 16:00:00	19.62
153	2022-01-20 16:00:00	19.17
154	2022-01-21 16:00:00	18.86
155	2022-01-24 16:00:00	19.14
156	2022-01-25 16:00:00	19.39
157	2022-01-26 16:00:00	18.53
158	2022-01-27 16:00:00	18.04
159	2022-01-28 16:00:00	18.3
160	2022-01-31 16:00:00	18.86
161	2022-02-01 16:00:00	19.1
162	2022-02-02 16:00:00	19.05
163	2022-02-03 16:00:00	18.55
164	2022-02-04 16:00:00	18.39
165	2022-02-07 16:00:00	18.17
166	2022-02-08 16:00:00	18.57
167	2022-02-09 16:00:00	18.88
168	2022-02-10 16:00:00	18.47
169	2022-02-11 16:00:00	17.99
170	2022-02-14 16:00:00	17.95
171	2022-02-15 16:00:00	18.36
172	2022-02-16 16:00:00	18.3
173	2022-02-17 16:00:00	17.74
174	2022-02-18 16:00:00	17.31
175	2022-02-22 16:00:00	17.07
176	2022-02-23 16:00:00	16.61
177	2022-02-24 16:00:00	16.85
178	2022-02-25 16:00:00	17.57
179	2022-02-28 16:00:00	17.42
180	2022-03-01 16:00:00	17.43
181	2022-03-02 16:00:00	17.8
182	2022-03-03 16:00:00	17.47
183	2022-03-04 16:00:00	16.9
184	2022-03-07 16:00:00	16.69
185	2022-03-08 16:00:00	17.28
186	2022-03-09 16:00:00	18.14
187	2022-03-10 16:00:00	18.11
188	2022-03-11 16:00:00	17.51
189	2022-03-14 16:00:00	22.85
190	2022-03-15 16:00:00	23.42
191	2022-03-16 16:00:00	23.4
192	2022-03-17 16:00:00	23.92
193	2022-03-18 16:00:00	24.44
194	2022-03-21 16:00:00	22.76
195	2022-03-22 16:00:00	23.23
196	2022-03-23 16:00:00	23.23
197	2022-03-24 16:00:00	22.35
198	2022-03-25 16:00:00	22.28
199	2022-03-28 16:00:00	22.21
200	2022-03-29 16:00:00	26.72
201	2022-03-30 16:00:00	27.03
202	2022-03-31 16:00:00	27.24
203	2022-04-01 16:00:00	27.33
204	2022-04-04 16:00:00	27.44
205	2022-04-05 16:00:00	27.35
206	2022-04-06 16:00:00	27.5
207	2022-04-07 16:00:00	27.75
208	2022-04-08 16:00:00	27.75
209	2022-04-11 16:00:00	27.4
210	2022-04-12 16:00:00	27.35
211	2022-04-13 16:00:00	27.52
212	2022-04-14 16:00:00	27.4
213	2022-04-18 16:00:00	27.19
214	2022-04-19 16:00:00	27.05
215	2022-04-20 16:00:00	27.13
216	2022-04-21 16:00:00	26.92
217	2022-04-22 16:00:00	26.82
218	2022-04-25 16:00:00	26.77
219	2022-04-26 16:00:00	26.31
220	2022-04-27 16:00:00	26.33
221	2022-04-28 16:00:00	26.84
222	2022-04-29 16:00:00	26.81
223	2022-05-02 16:00:00	26.84
224	2022-05-03 16:00:00	26.75
225	2022-05-04 16:00:00	26.76
226	2022-05-05 16:00:00	26.71
227	2022-05-06 16:00:00	26.64
228	2022-05-09 16:00:00	25.7
229	2022-05-10 16:00:00	25.84
230	2022-05-11 16:00:00	25.67
231	2022-05-12 16:00:00	25.65
232	2022-05-13 16:00:00	25.14
233	2022-05-16 16:00:00	25.01
234	2022-05-17 16:00:00	25.84
235	2022-05-18 16:00:00	25.2
236	2022-05-19 16:00:00	25.44
237	2022-05-20 16:00:00	25.5
238	2022-05-23 16:00:00	25.65
239	2022-05-24 16:00:00	25.54
240	2022-05-25 16:00:00	25.75
241	2022-05-26 16:00:00	25.69
242	2022-05-27 16:00:00	25.83
243	2022-05-31 16:00:00	25.56
244	2022-06-01 16:00:00	25.43
245	2022-06-02 16:00:00	25.67
246	2022-06-03 16:00:00	25.37
247	2022-06-06 16:00:00	25.34
248	2022-06-07 16:00:00	25.57
249	2022-06-08 16:00:00	25.43
250	2022-06-09 16:00:00	24.97
251	2022-06-10 16:00:00	24.4
