timestamp,close
2021-06-13 23:00:00,42.22
2021-06-14 23:00:00,42.24
2021-06-15 23:00:00,42.1
2021-06-16 23:00:00,41.37
2021-06-17 23:00:00,40.86
2021-06-20 23:00:00,42.09
2021-06-21 23:00:00,42.3
2021-06-22 23:00:00,43.12
2021-06-23 23:00:00,44.06
2021-06-24 23:00:00,43.89
2021-06-27 23:00:00,42.39
2021-06-28 23:00:00,42.19
2021-06-29 23:00:00,42.65
2021-06-30 23:00:00,43.52
2021-07-01 23:00:00,43.25
2021-07-05 23:00:00,41.25
2021-07-06 23:00:00,40.36
2021-07-07 23:00:00,40.31
2021-07-08 23:00:00,41.6
2021-07-11 23:00:00,41.53
2021-07-12 23:00:00,40.65
2021-07-13 23:00:00,39.97
2021-07-14 23:00:00,39.2
2021-07-15 23:00:00,37.93
2021-07-18 23:00:00,36.63
2021-07-19 23:00:00,38.39
2021-07-20 23:00:00,39.86
2021-07-21 23:00:00,39.23
2021-07-22 23:00:00,38.76
2021-07-25 23:00:00,39.19
2021-07-26 23:00:00,38.04
2021-07-27 23:00:00,38.4
2021-07-28 23:00:00,38.17
2021-07-29 23:00:00,37.53
2021-08-01 23:00:00,37.37
2021-08-02 23:00:00,36.95
2021-08-03 23:00:00,37.27
2021-08-04 23:00:00,39.67
2021-08-05 23:00:00,39.81
2021-08-08 23:00:00,39.21
2021-08-09 23:00:00,39.72
2021-08-10 23:00:00,40.56
2021-08-11 23:00:00,40.71
2021-08-12 23:00:00,40.41
2021-08-15 23:00:00,39.42
2021-08-16 23:00:00,37.93
2021-08-17 23:00:00,38.64
2021-08-18 23:00:00,37.66
2021-08-19 23:00:00,38.4
2021-08-22 23:00:00,39.52
2021-08-23 23:00:00,40.91
2021-08-24 23:00:00,42.13
2021-08-25 23:00:00,41.98
2021-08-26 23:00:00,43.32
2021-08-29 23:00:00,42.66
2021-08-30 23:00:00,42.62
2021-08-31 23:00:00,42.2
2021-09-01 23:00:00,42.56
2021-09-02 23:00:00,42.54
2021-09-06 23:00:00,43.44
2021-09-07 23:00:00,42.44
2021-09-08 23:00:00,42.76
2021-09-09 23:00:00,42.29
2021-09-12 23:00:00,43.1
2021-09-13 23:00:00,41.41
2021-09-14 23:00:00,40.38
2021-09-15 23:00:00,41.3
2021-09-16 23:00:00,41.54
2021-09-19 23:00:00,41.28
2021-09-20 23:00:00,40.55
2021-09-21 23:00:00,43.02
2021-09-22 23:00:00,44.65
2021-09-23 23:00:00,44.62
2021-09-26 23:00:00,45.09
2021-09-27 23:00:00,44.88
2021-09-28 23:00:00,43.85
2021-09-29 23:00:00,43.15
2021-09-30 23:00:00,44.86
2021-10-03 23:00:00,44.51
2021-10-04 23:00:00,44.96
2021-10-05 23:00:00,44.64
2021-10-06 23:00:00,44.77
2021-10-07 23:00:00,44.43
2021-10-10 23:00:00,44.42
2021-10-11 23:00:00,48.69
2021-10-12 23:00:00,48.15
2021-10-13 23:00:00,48.44
2021-10-14 23:00:00,47.95
2021-10-17 23:00:00,48.24
2021-10-18 23:00:00,47.47
2021-10-19 23:00:00,47.07
2021-10-20 23:00:00,48.09
2021-10-21 23:00:00,48.03
2021-10-24 23:00:00,48.15
2021-10-25 23:00:00,47.24
2021-10-26 23:00:00,47.02
2021-10-27 23:00:00,46.97
2021-10-28 23:00:00,47.16
2021-10-31 23:00:00,48.47
2021-11-01 23:00:00,47.88
2021-11-02 23:00:00,48.7
2021-11-03 23:00:00,47.4
2021-11-04 23:00:00,50.37
2021-11-07 23:00:00,48.54
2021-11-08 23:00:00,47.33
2021-11-09 23:00:00,46.06
2021-11-10 23:00:00,45.42
2021-11-11 23:00:00,45.09
2021-11-14 23:00:00,45.82
