timestamp,close
2021-10-13 23:00:00,109.78
2021-10-14 23:00:00,110.59
2021-10-17 23:00:00,110.51
2021-10-18 23:00:00,111.92
2021-10-19 23:00:00,114
2021-10-20 23:00:00,113.27
2021-10-21 23:00:00,113.99
2021-10-24 23:00:00,113.81
2021-10-25 23:00:00,113.65
2021-10-26 23:00:00,111.76
2021-10-27 23:00:00,112.58
2021-10-28 23:00:00,110.05
2021-10-31 23:00:00,111.33
2021-11-01 23:00:00,111.17
2021-11-02 23:00:00,113.94
2021-11-03 23:00:00,111.8
2021-11-04 23:00:00,110.92
2021-11-07 23:00:00,111.07
2021-11-08 23:00:00,109.16
2021-11-09 23:00:00,109.58
2021-11-10 23:00:00,110.27
2021-11-11 23:00:00,110.75
2021-11-14 23:00:00,110.85
2021-11-15 23:00:00,111.29
2021-11-16 23:00:00,110.28
2021-11-17 23:00:00,109.25
2021-11-18 23:00:00,106.53
2021-11-21 23:00:00,107.48
2021-11-22 23:00:00,110.19
2021-11-23 23:00:00,109.33
2021-11-25 23:00:00,105.1
2021-11-28 23:00:00,105.03
2021-11-29 23:00:00,102.26
2021-11-30 23:00:00,100.05
2021-12-01 23:00:00,103.42
2021-12-02 23:00:00,102.73
2021-12-05 23:00:00,104.2
2021-12-06 23:00:00,105.75
2021-12-07 23:00:00,105.71
2021-12-08 23:00:00,106.53
2021-12-09 23:00:00,107.04
2021-12-12 23:00:00,105.08
2021-12-13 23:00:00,107.06
2021-12-14 23:00:00,106.93
2021-12-15 23:00:00,108.05
2021-12-16 23:00:00,105.38
2021-12-19 23:00:00,101.61
2021-12-20 23:00:00,105.97
2021-12-21 23:00:00,106.91
2021-12-22 23:00:00,108.25
2021-12-26 23:00:00,108.83
2021-12-27 23:00:00,109.06
2021-12-28 23:00:00,109.08
2021-12-29 23:00:00,108.63
2021-12-30 23:00:00,108.24
2022-01-02 23:00:00,109.92
2022-01-03 23:00:00,113.71
2022-01-04 23:00:00,111.4
2022-01-05 23:00:00,113.22
2022-01-06 23:00:00,114.79
2022-01-09 23:00:00,114.46
2022-01-10 23:00:00,115.39
2022-01-11 23:00:00,115.65
2022-01-12 23:00:00,116.42
2022-01-13 23:00:00,117.4
2022-01-17 23:00:00,115.73
2022-01-18 23:00:00,113.19
2022-01-19 23:00:00,112.43
2022-01-20 23:00:00,110.01
2022-01-23 23:00:00,109.44
2022-01-24 23:00:00,110.9
2022-01-25 23:00:00,111.78
2022-01-26 23:00:00,110.61
2022-01-27 23:00:00,110.19
2022-01-30 23:00:00,111.57
2022-01-31 23:00:00,113.67
2022-02-01 23:00:00,114.8
2022-02-02 23:00:00,113.39
2022-02-03 23:00:00,118.34
2022-02-06 23:00:00,119.27
2022-02-07 23:00:00,121.33
2022-02-08 23:00:00,121.19
2022-02-09 23:00:00,121.38
2022-02-10 23:00:00,119.86
2022-02-13 23:00:00,115.8
2022-02-14 23:00:00,118
2022-02-15 23:00:00,118.16
2022-02-16 23:00:00,114.25
2022-02-17 23:00:00,114.07
2022-02-21 23:00:00,112.76
2022-02-22 23:00:00,110.89
2022-02-23 23:00:00,108.95
2022-02-24 23:00:00,112.8
2022-02-27 23:00:00,111.66
2022-02-28 23:00:00,105.78
2022-03-01 23:00:00,109.37
2022-03-02 23:00:00,109.54
2022-03-03 23:00:00,106.43
2022-03-06 23:00:00,102.05
2022-03-07 23:00:00,103.7
2022-03-08 23:00:00,106.89
2022-03-09 23:00:00,106.15
2022-03-10 23:00:00,106.05
2022-03-13 23:00:00,109.26
2022-03-14 23:00:00,109.79
2022-03-15 23:00:00,113.96
2022-03-16 23:00:00,115.4
2022-03-17 23:00:00,115.23
2022-03-20 23:00:00,116.09
2022-03-21 23:00:00,119
2022-03-22 23:00:00,116.94
2022-03-23 23:00:00,119.16
2022-03-24 23:00:00,120.86
2022-03-27 23:00:00,120.06
2022-03-28 23:00:00,120.86
2022-03-29 23:00:00,120.3
2022-03-30 23:00:00,118.17
2022-03-31 23:00:00,118.4
2022-04-03 23:00:00,116.38
2022-04-04 23:00:00,116.85
2022-04-05 23:00:00,116.73
2022-04-06 23:00:00,114.65
2022-04-07 23:00:00,116.71
2022-04-10 23:00:00,116.5
2022-04-11 23:00:00,115.55
2022-04-12 23:00:00,116.3
2022-04-13 23:00:00,117.24
2022-04-17 23:00:00,118.5
2022-04-18 23:00:00,119.42
2022-04-19 23:00:00,121.06
2022-04-20 23:00:00,119.86
2022-04-21 23:00:00,115.83
2022-04-24 23:00:00,113.99
2022-04-25 23:00:00,110.39
2022-04-26 23:00:00,110.79
2022-04-27 23:00:00,112.12
2022-04-28 23:00:00,108.51
2022-05-01 23:00:00,108.41
2022-05-02 23:00:00,109.73
2022-05-03 23:00:00,111.57
2022-05-04 23:00:00,107.74
2022-05-05 23:00:00,106.68
2022-05-08 23:00:00,105.11
2022-05-09 23:00:00,104.25
2022-05-10 23:00:00,103.05
2022-05-11 23:00:00,100.16
2022-05-12 23:00:00,101.19
2022-05-15 23:00:00,101.03
2022-05-16 23:00:00,103.96
2022-05-17 23:00:00,101.59
2022-05-18 23:00:00,99.58
2022-05-19 23:00:00,98.7
2022-05-22 23:00:00,101.4
2022-05-23 23:00:00,100.89
2022-05-24 23:00:00,102.16
2022-05-25 23:00:00,104.56
2022-05-26 23:00:00,106.27
2022-05-30 23:00:00,106.25
2022-05-31 23:00:00,105.32
2022-06-01 23:00:00,105.75
2022-06-02 23:00:00,103.96
2022-06-05 23:00:00,105.33
2022-06-06 23:00:00,106.21
2022-06-07 23:00:00,105.09
2022-06-08 23:00:00,102.57
2022-06-09 23:00:00,98.39
