	timestamp	close
77	2021-10-01 16:00:00	1389.87
78	2021-10-04 16:00:00	1372.52
79	2021-10-05 16:00:00	1384.02
80	2021-10-06 16:00:00	1384.5
81	2021-10-07 16:00:00	1404.32
82	2021-10-08 16:00:00	1385.3
83	2021-10-11 16:00:00	1361.43
84	2021-10-12 16:00:00	1355.25
85	2021-10-13 16:00:00	1360.44
86	2021-10-14 16:00:00	1399.31
87	2021-10-15 16:00:00	1417.75
88	2021-10-18 16:00:00	1420.23
89	2021-10-19 16:00:00	1430.45
90	2021-10-20 16:00:00	1437.34
91	2021-10-21 16:00:00	1436.95
92	2021-10-22 16:00:00	1469.75
93	2021-10-25 16:00:00	1470.72
94	2021-10-26 16:00:00	1470.58
95	2021-10-27 16:00:00	1461.89
96	2021-10-28 16:00:00	1479.15
97	2021-10-29 16:00:00	1480.88
98	2021-11-01 16:00:00	1444.44
99	2021-11-02 16:00:00	1469.84
100	2021-11-03 16:00:00	1471.25
101	2021-11-04 16:00:00	1484.4
102	2021-11-05 16:00:00	1518.53
103	2021-11-08 16:00:00	1543.0
104	2021-11-09 16:00:00	1557.51
105	2021-11-10 16:00:00	1544.73
106	2021-11-11 16:00:00	1521.24
107	2021-11-12 16:00:00	1533.59
108	2021-11-15 16:00:00	1515.05
109	2021-11-16 16:00:00	1528.51
110	2021-11-17 16:00:00	1534.17
111	2021-11-18 16:00:00	1544.12
112	2021-11-19 16:00:00	1552.07
113	2021-11-22 16:00:00	1523.28
114	2021-11-23 16:00:00	1524.19
115	2021-11-24 16:00:00	1518.25
116	2021-11-26 16:00:00	1496.65
117	2021-11-29 16:00:00	1536.22
118	2021-11-30 16:00:00	1514.13
119	2021-12-01 16:00:00	1520.45
120	2021-12-02 16:00:00	1547.6
121	2021-12-03 16:00:00	1529.53
122	2021-12-06 16:00:00	1535.5
123	2021-12-07 16:00:00	1566.15
124	2021-12-08 16:00:00	1586.15
125	2021-12-09 16:00:00	1582.16
126	2021-12-10 16:00:00	1588.37
127	2021-12-13 16:00:00	1590.2
128	2021-12-14 16:00:00	1542.92
129	2021-12-15 16:00:00	1567.0
130	2021-12-16 16:00:00	1565.85
131	2021-12-17 16:00:00	1579.34
132	2021-12-20 16:00:00	1554.43
133	2021-12-21 16:00:00	1571.54
134	2021-12-22 16:00:00	1604.94
135	2021-12-23 16:00:00	1626.23
136	2021-12-27 16:00:00	1673.41
137	2021-12-28 16:00:00	1675.17
138	2021-12-29 16:00:00	1701.99
139	2021-12-30 16:00:00	1702.53
140	2021-12-31 16:00:00	1697.21
141	2022-01-03 16:00:00	1674.86
142	2022-01-04 16:00:00	1640.73
143	2022-01-05 16:00:00	1583.11
144	2022-01-06 16:00:00	1602.85
145	2022-01-07 16:00:00	1542.39
146	2022-01-10 16:00:00	1565.99
147	2022-01-11 16:00:00	1571.43
148	2022-01-12 16:00:00	1559.62
149	2022-01-13 16:00:00	1503.69
150	2022-01-14 16:00:00	1512.76
151	2022-01-18 16:00:00	1483.75
152	2022-01-19 16:00:00	1469.07
153	2022-01-20 16:00:00	1470.53
154	2022-01-21 16:00:00	1458.34
155	2022-01-24 16:00:00	1462.64
156	2022-01-25 16:00:00	1413.7
157	2022-01-26 16:00:00	1405.53
158	2022-01-27 16:00:00	1396.45
159	2022-01-28 16:00:00	1430.53
160	2022-01-31 16:00:00	1472.68
161	2022-02-01 16:00:00	1496.43
162	2022-02-02 16:00:00	1526.07
163	2022-02-03 16:00:00	1495.52
164	2022-02-04 16:00:00	1491.9
165	2022-02-07 16:00:00	1499.95
166	2022-02-08 16:00:00	1500.69
167	2022-02-09 16:00:00	1554.67
168	2022-02-10 16:00:00	1521.7
169	2022-02-11 16:00:00	1430.41
170	2022-02-14 16:00:00	1416.12
171	2022-02-15 16:00:00	1429.76
172	2022-02-16 16:00:00	1462.2
173	2022-02-17 16:00:00	1417.12
174	2022-02-18 16:00:00	1408.46
175	2022-02-22 16:00:00	1416.75
176	2022-02-23 16:00:00	1380.65
177	2022-02-24 16:00:00	1412.37
178	2022-02-25 16:00:00	1447.52
179	2022-02-28 16:00:00	1408.74
180	2022-03-01 16:00:00	1393.34
181	2022-03-02 16:00:00	1387.3
182	2022-03-03 16:00:00	1404.71
183	2022-03-04 16:00:00	1388.78
184	2022-03-07 16:00:00	1339.44
185	2022-03-08 16:00:00	1317.1
186	2022-03-09 16:00:00	1388.29
187	2022-03-10 16:00:00	1338.34
188	2022-03-11 16:00:00	1311.22
189	2022-03-14 16:00:00	1289.32
190	2022-03-15 16:00:00	1319.45
191	2022-03-16 16:00:00	1358.84
192	2022-03-17 16:00:00	1389.13
193	2022-03-18 16:00:00	1405.23
194	2022-03-21 16:00:00	1394.61
195	2022-03-22 16:00:00	1399.59
196	2022-03-23 16:00:00	1359.31
197	2022-03-24 16:00:00	1379.5
198	2022-03-25 16:00:00	1388.39
199	2022-03-28 16:00:00	1395.69
200	2022-03-29 16:00:00	1423.28
201	2022-03-30 16:00:00	1405.74
202	2022-03-31 16:00:00	1373.19
203	2022-04-01 16:00:00	1371.63
204	2022-04-04 16:00:00	1357.43
205	2022-04-05 16:00:00	1349.01
206	2022-04-06 16:00:00	1327.86
207	2022-04-07 16:00:00	1368.74
208	2022-04-08 16:00:00	1381.84
209	2022-04-11 16:00:00	1348.0
210	2022-04-12 16:00:00	1313.77
211	2022-04-13 16:00:00	1342.59
212	2022-04-14 16:00:00	1318.36
213	2022-04-18 16:00:00	1304.58
214	2022-04-19 16:00:00	1331.04
215	2022-04-20 16:00:00	1362.45
216	2022-04-21 16:00:00	1326.23
217	2022-04-22 16:00:00	1284.63
218	2022-04-25 16:00:00	1302.59
219	2022-04-26 16:00:00	1254.79
220	2022-04-27 16:00:00	1258.07
221	2022-04-28 16:00:00	1293.51
222	2022-04-29 16:00:00	1277.53
223	2022-05-02 16:00:00	1293.02
224	2022-05-03 16:00:00	1334.37
225	2022-05-04 16:00:00	1379.62
226	2022-05-05 16:00:00	1311.35
227	2022-05-06 16:00:00	1315.9
228	2022-05-09 16:00:00	1196.07
229	2022-05-10 16:00:00	1219.64
230	2022-05-11 16:00:00	1179.4
231	2022-05-12 16:00:00	1213.12
232	2022-05-13 16:00:00	1255.11
233	2022-05-16 16:00:00	1233.51
234	2022-05-17 16:00:00	1236.38
235	2022-05-18 16:00:00	1194.52
236	2022-05-19 16:00:00	1219.71
237	2022-05-20 16:00:00	1238.58
238	2022-05-23 16:00:00	1247.48
239	2022-05-24 16:00:00	1231.46
240	2022-05-25 16:00:00	1230.01
241	2022-05-26 16:00:00	1258.47
242	2022-05-27 16:00:00	1326.52
243	2022-05-31 16:00:00	1286.12
244	2022-06-01 16:00:00	1263.4
245	2022-06-02 16:00:00	1326.32
246	2022-06-03 16:00:00	1298.9
247	2022-06-06 16:00:00	1304.09
248	2022-06-07 16:00:00	1315.31
249	2022-06-08 16:00:00	1294.32
250	2022-06-09 16:00:00	1254.54
251	2022-06-10 16:00:00	1200.44
