timestamp,close
2021-10-13 23:00:00,108.83
2021-10-14 23:00:00,108.28
2021-10-17 23:00:00,109.26
2021-10-18 23:00:00,110.94
2021-10-19 23:00:00,111.15
2021-10-20 23:00:00,108.93
2021-10-21 23:00:00,109.33
2021-10-24 23:00:00,109.41
2021-10-25 23:00:00,111.69
2021-10-26 23:00:00,107.58
2021-10-27 23:00:00,109.01
2021-10-28 23:00:00,107.19
2021-10-31 23:00:00,111.61
2021-11-01 23:00:00,114.45
2021-11-02 23:00:00,111.81
2021-11-03 23:00:00,112.76
2021-11-04 23:00:00,113.79
2021-11-07 23:00:00,115.71
2021-11-08 23:00:00,112.99
2021-11-09 23:00:00,107.16
2021-11-10 23:00:00,108.77
2021-11-11 23:00:00,109.95
2021-11-14 23:00:00,111.17
2021-11-15 23:00:00,110.18
2021-11-16 23:00:00,107.24
2021-11-17 23:00:00,107.96
2021-11-18 23:00:00,102.17
2021-11-21 23:00:00,105.47
2021-11-22 23:00:00,110.19
2021-11-23 23:00:00,114.2
2021-11-25 23:00:00,107.48
2021-11-28 23:00:00,109.93
2021-11-29 23:00:00,106.73
2021-11-30 23:00:00,103
2021-12-01 23:00:00,106.43
2021-12-02 23:00:00,106
2021-12-05 23:00:00,108.23
2021-12-06 23:00:00,115.59
2021-12-07 23:00:00,113.63
2021-12-08 23:00:00,110.33
2021-12-09 23:00:00,111.18
2021-12-12 23:00:00,106.61
2021-12-13 23:00:00,104.07
2021-12-14 23:00:00,103.75
2021-12-15 23:00:00,105.3
2021-12-16 23:00:00,102.43
2021-12-19 23:00:00,99.12
2021-12-20 23:00:00,104.9
2021-12-21 23:00:00,105.69
2021-12-22 23:00:00,105.94
2021-12-26 23:00:00,111.14
2021-12-27 23:00:00,110.16
2021-12-28 23:00:00,108.71
2021-12-29 23:00:00,107.31
2021-12-30 23:00:00,107.85
2022-01-02 23:00:00,111.84
2022-01-03 23:00:00,119.2
2022-01-04 23:00:00,118.11
2022-01-05 23:00:00,123.65
2022-01-06 23:00:00,121.52
2022-01-09 23:00:00,121.35
2022-01-10 23:00:00,124.36
2022-01-11 23:00:00,124.57
2022-01-12 23:00:00,124.08
2022-01-13 23:00:00,129.21
2022-01-17 23:00:00,125.94
2022-01-18 23:00:00,125.71
2022-01-19 23:00:00,121.91
2022-01-20 23:00:00,117.99
2022-01-23 23:00:00,119.42
2022-01-24 23:00:00,126.98
2022-01-25 23:00:00,127.4
2022-01-26 23:00:00,128.64
2022-01-27 23:00:00,128.72
2022-01-30 23:00:00,126.16
2022-01-31 23:00:00,130.21
2022-02-01 23:00:00,130.97
2022-02-02 23:00:00,129.39
2022-02-03 23:00:00,132.06
2022-02-06 23:00:00,130.18
2022-02-07 23:00:00,124.37
2022-02-08 23:00:00,128.88
2022-02-09 23:00:00,130.42
2022-02-10 23:00:00,135.57
2022-02-13 23:00:00,130.47
2022-02-14 23:00:00,127.88
2022-02-15 23:00:00,129.82
2022-02-16 23:00:00,129.69
2022-02-17 23:00:00,131.47
2022-02-21 23:00:00,128.03
2022-02-22 23:00:00,129.56
2022-02-23 23:00:00,127.89
2022-02-24 23:00:00,133.27
2022-02-27 23:00:00,138.1
2022-02-28 23:00:00,136.83
2022-03-01 23:00:00,136.67
2022-03-02 23:00:00,134.12
2022-03-03 23:00:00,137.8
2022-03-06 23:00:00,134.44
2022-03-07 23:00:00,134.44
2022-03-08 23:00:00,130.05
2022-03-09 23:00:00,134.07
2022-03-10 23:00:00,129.67
2022-03-13 23:00:00,126.19
2022-03-14 23:00:00,124.56
2022-03-15 23:00:00,125.63
2022-03-16 23:00:00,133.88
2022-03-17 23:00:00,131.45
2022-03-20 23:00:00,139.88
2022-03-21 23:00:00,137.35
2022-03-22 23:00:00,142.64
2022-03-23 23:00:00,143.19
2022-03-24 23:00:00,146.51
2022-03-27 23:00:00,140.7
2022-03-28 23:00:00,138.73
2022-03-29 23:00:00,139.15
2022-03-30 23:00:00,137.08
2022-03-31 23:00:00,138.44
2022-04-03 23:00:00,139.59
2022-04-04 23:00:00,135.48
2022-04-05 23:00:00,135.06
2022-04-06 23:00:00,136.95
2022-04-07 23:00:00,141.99
2022-04-10 23:00:00,135.11
2022-04-11 23:00:00,139.18
2022-04-12 23:00:00,140.34
2022-04-13 23:00:00,138.44
2022-04-17 23:00:00,140
2022-04-18 23:00:00,137.92
2022-04-19 23:00:00,141.9
2022-04-20 23:00:00,137.35
2022-04-21 23:00:00,130.1
2022-04-24 23:00:00,125.82
2022-04-25 23:00:00,125.39
2022-04-26 23:00:00,126.64
2022-04-27 23:00:00,129.47
2022-04-28 23:00:00,126.23
2022-05-01 23:00:00,127.5
2022-05-02 23:00:00,136.11
2022-05-03 23:00:00,142.49
2022-05-04 23:00:00,138.59
2022-05-05 23:00:00,142.93
2022-05-08 23:00:00,129.49
2022-05-09 23:00:00,129.84
2022-05-10 23:00:00,125.27
2022-05-11 23:00:00,127.04
2022-05-12 23:00:00,133.43
2022-05-15 23:00:00,131.3
2022-05-16 23:00:00,131.45
2022-05-17 23:00:00,128.36
2022-05-18 23:00:00,129.82
2022-05-19 23:00:00,130.28
2022-05-22 23:00:00,136.11
2022-05-23 23:00:00,135.78
2022-05-24 23:00:00,141.75
2022-05-25 23:00:00,146.43
2022-05-26 23:00:00,152.66
2022-05-30 23:00:00,152.02
2022-05-31 23:00:00,152.89
2022-06-01 23:00:00,153.9
2022-06-02 23:00:00,154.66
2022-06-05 23:00:00,155.81
2022-06-06 23:00:00,160.4
2022-06-07 23:00:00,160.31
2022-06-08 23:00:00,157.83
2022-06-09 23:00:00,155.49
