	timestamp	close
0	2021-06-14 16:00:00	206.85
1	2021-06-15 16:00:00	207.07
2	2021-06-16 16:00:00	205.72
3	2021-06-17 16:00:00	209.09
4	2021-06-18 16:00:00	203.44
5	2021-06-21 16:00:00	204.41
6	2021-06-22 16:00:00	203.41
7	2021-06-23 16:00:00	206.46
8	2021-06-24 16:00:00	210.75
9	2021-06-25 16:00:00	210.98
10	2021-06-28 16:00:00	212.72
11	2021-06-29 16:00:00	213.77
12	2021-06-30 16:00:00	210.77
13	2021-07-01 16:00:00	210.0
14	2021-07-02 16:00:00	211.19
15	2021-07-06 16:00:00	210.15
16	2021-07-07 16:00:00	207.71
17	2021-07-08 16:00:00	201.3
18	2021-07-09 16:00:00	207.41
19	2021-07-12 16:00:00	210.31
20	2021-07-13 16:00:00	207.96
21	2021-07-14 16:00:00	208.89
22	2021-07-15 16:00:00	207.65
23	2021-07-16 16:00:00	205.88
24	2021-07-19 16:00:00	201.86
25	2021-07-20 16:00:00	208.14
26	2021-07-21 16:00:00	214.21
27	2021-07-22 16:00:00	212.09
28	2021-07-23 16:00:00	215.46
29	2021-07-26 16:00:00	212.83
30	2021-07-27 16:00:00	201.32
31	2021-07-28 16:00:00	209.69
32	2021-07-29 16:00:00	214.32
33	2021-07-30 16:00:00	218.16
34	2021-08-02 16:00:00	217.5
35	2021-08-03 16:00:00	177.69
36	2021-08-04 16:00:00	179.87
37	2021-08-05 16:00:00	183.62
38	2021-08-06 16:00:00	181.55
39	2021-08-09 16:00:00	177.78
40	2021-08-10 16:00:00	176.87
41	2021-08-11 16:00:00	173.1
42	2021-08-12 16:00:00	169.78
43	2021-08-13 16:00:00	169.12
44	2021-08-16 16:00:00	168.6
45	2021-08-17 16:00:00	166.89
46	2021-08-18 16:00:00	165.35
47	2021-08-19 16:00:00	168.17
48	2021-08-20 16:00:00	167.37
49	2021-08-23 16:00:00	168.59
50	2021-08-24 16:00:00	170.38
51	2021-08-25 16:00:00	172.15
52	2021-08-26 16:00:00	169.45
53	2021-08-27 16:00:00	172.43
54	2021-08-30 16:00:00	172.0
55	2021-08-31 16:00:00	170.68
56	2021-09-01 16:00:00	169.84
57	2021-09-02 16:00:00	173.36
58	2021-09-03 16:00:00	174.22
59	2021-09-07 16:00:00	175.59
60	2021-09-08 16:00:00	174.24
61	2021-09-09 16:00:00	174.24
62	2021-09-10 16:00:00	172.49
63	2021-09-13 16:00:00	173.56
64	2021-09-14 16:00:00	173.18
65	2021-09-15 16:00:00	172.29
66	2021-09-16 16:00:00	171.72
67	2021-09-17 16:00:00	166.57
68	2021-09-20 16:00:00	161.27
69	2021-09-21 16:00:00	160.66
70	2021-09-22 16:00:00	159.59
71	2021-09-23 16:00:00	162.63
72	2021-09-24 16:00:00	164.27
73	2021-09-27 16:00:00	164.2
74	2021-09-28 16:00:00	160.99
75	2021-09-29 16:00:00	159.1
76	2021-09-30 16:00:00	158.4
77	2021-10-01 16:00:00	161.12
78	2021-10-04 16:00:00	153.19
79	2021-10-05 16:00:00	153.9
80	2021-10-06 16:00:00	154.45
81	2021-10-07 16:00:00	158.24
82	2021-10-08 16:00:00	159.53
83	2021-10-11 16:00:00	158.0
84	2021-10-12 16:00:00	157.25
85	2021-10-13 16:00:00	157.28
86	2021-10-14 16:00:00	162.65
87	2021-10-15 16:00:00	165.08
88	2021-10-18 16:00:00	163.22
89	2021-10-19 16:00:00	164.14
90	2021-10-20 16:00:00	163.97
91	2021-10-21 16:00:00	164.1
92	2021-10-22 16:00:00	162.02
93	2021-10-25 16:00:00	159.64
94	2021-10-26 16:00:00	158.5
95	2021-10-27 16:00:00	157.01
96	2021-10-28 16:00:00	159.0
97	2021-10-29 16:00:00	159.01
98	2021-11-01 16:00:00	163.26
99	2021-11-02 16:00:00	177.34
100	2021-11-03 16:00:00	175.66
101	2021-11-04 16:00:00	168.97
102	2021-11-05 16:00:00	171.36
103	2021-11-08 16:00:00	170.42
104	2021-11-09 16:00:00	168.52
105	2021-11-10 16:00:00	166.69
106	2021-11-11 16:00:00	167.76
107	2021-11-12 16:00:00	170.08
108	2021-11-15 16:00:00	170.23
109	2021-11-16 16:00:00	172.82
110	2021-11-17 16:00:00	170.9
111	2021-11-18 16:00:00	164.81
112	2021-11-19 16:00:00	163.9
113	2021-11-22 16:00:00	164.2
114	2021-11-23 16:00:00	164.41
115	2021-11-24 16:00:00	164.35
116	2021-11-26 16:00:00	157.77
117	2021-11-29 16:00:00	163.18
118	2021-11-30 16:00:00	164.19
119	2021-12-01 16:00:00	162.4
120	2021-12-02 16:00:00	162.47
121	2021-12-03 16:00:00	164.54
122	2021-12-06 16:00:00	169.86
123	2021-12-07 16:00:00	169.12
124	2021-12-08 16:00:00	170.92
125	2021-12-09 16:00:00	170.62
126	2021-12-10 16:00:00	166.93
127	2021-12-13 16:00:00	166.7
128	2021-12-14 16:00:00	168.52
129	2021-12-15 16:00:00	170.57
130	2021-12-16 16:00:00	165.18
131	2021-12-17 16:00:00	165.77
132	2021-12-20 16:00:00	162.65
133	2021-12-21 16:00:00	167.39
134	2021-12-22 16:00:00	167.41
135	2021-12-23 16:00:00	168.9
136	2021-12-27 16:00:00	171.91
137	2021-12-28 16:00:00	170.87
138	2021-12-29 16:00:00	172.52
139	2021-12-30 16:00:00	172.27
140	2021-12-31 16:00:00	172.14
141	2022-01-03 16:00:00	173.81
142	2022-01-04 16:00:00	174.56
143	2022-01-05 16:00:00	169.48
144	2022-01-06 16:00:00	167.24
145	2022-01-07 16:00:00	162.61
146	2022-01-10 16:00:00	164.34
147	2022-01-11 16:00:00	167.7
148	2022-01-12 16:00:00	165.74
149	2022-01-13 16:00:00	161.25
150	2022-01-14 16:00:00	161.25
151	2022-01-18 16:00:00	159.74
152	2022-01-19 16:00:00	153.58
153	2022-01-20 16:00:00	150.09
154	2022-01-21 16:00:00	147.15
155	2022-01-24 16:00:00	153.79
156	2022-01-25 16:00:00	147.45
157	2022-01-26 16:00:00	144.01
158	2022-01-27 16:00:00	142.58
159	2022-01-28 16:00:00	144.34
160	2022-01-31 16:00:00	154.47
161	2022-02-01 16:00:00	151.67
162	2022-02-02 16:00:00	149.0
163	2022-02-03 16:00:00	147.38
164	2022-02-04 16:00:00	149.95
165	2022-02-07 16:00:00	148.75
166	2022-02-08 16:00:00	150.89
167	2022-02-09 16:00:00	159.09
168	2022-02-10 16:00:00	155.56
169	2022-02-11 16:00:00	147.89
170	2022-02-14 16:00:00	146.68
171	2022-02-15 16:00:00	137.55
172	2022-02-16 16:00:00	140.65
173	2022-02-17 16:00:00	138.08
174	2022-02-18 16:00:00	136.81
175	2022-02-22 16:00:00	135.79
176	2022-02-23 16:00:00	134.87
177	2022-02-24 16:00:00	133.62
178	2022-02-25 16:00:00	138.06
179	2022-02-28 16:00:00	130.35
180	2022-03-01 16:00:00	121.52
181	2022-03-02 16:00:00	125.38
182	2022-03-03 16:00:00	114.0
183	2022-03-04 16:00:00	105.2
184	2022-03-07 16:00:00	106.05
185	2022-03-08 16:00:00	112.14
186	2022-03-09 16:00:00	114.15
187	2022-03-10 16:00:00	112.5
188	2022-03-11 16:00:00	110.8
189	2022-03-14 16:00:00	106.36
190	2022-03-15 16:00:00	112.49
191	2022-03-16 16:00:00	116.6
192	2022-03-17 16:00:00	116.63
193	2022-03-18 16:00:00	119.0
194	2022-03-21 16:00:00	116.73
195	2022-03-22 16:00:00	118.42
196	2022-03-23 16:00:00	112.99
197	2022-03-24 16:00:00	115.37
198	2022-03-25 16:00:00	112.9
199	2022-03-28 16:00:00	114.12
200	2022-03-29 16:00:00	119.7
201	2022-03-30 16:00:00	113.34
202	2022-03-31 16:00:00	109.76
203	2022-04-01 16:00:00	109.88
204	2022-04-04 16:00:00	111.51
205	2022-04-05 16:00:00	105.17
206	2022-04-06 16:00:00	102.17
207	2022-04-07 16:00:00	101.04
208	2022-04-08 16:00:00	100.88
209	2022-04-11 16:00:00	100.01
210	2022-04-12 16:00:00	99.27
211	2022-04-13 16:00:00	100.37
212	2022-04-14 16:00:00	97.29
213	2022-04-18 16:00:00	97.67
214	2022-04-19 16:00:00	100.24
215	2022-04-20 16:00:00	100.18
216	2022-04-21 16:00:00	98.82
217	2022-04-22 16:00:00	95.57
218	2022-04-25 16:00:00	96.85
219	2022-04-26 16:00:00	92.61
220	2022-04-27 16:00:00	91.4
221	2022-04-28 16:00:00	95.14
222	2022-04-29 16:00:00	94.48
223	2022-05-02 16:00:00	99.15
224	2022-05-03 16:00:00	106.82
225	2022-05-04 16:00:00	109.77
226	2022-05-05 16:00:00	104.24
227	2022-05-06 16:00:00	101.0
