timestamp,close
2021-12-13 23:00:00,54.32
2021-12-14 23:00:00,54.4467
2021-12-15 23:00:00,54.7467
2021-12-16 23:00:00,53.6
2021-12-19 23:00:00,52.5
2021-12-20 23:00:00,53.0267
2021-12-21 23:00:00,53.1
2021-12-22 23:00:00,53.4467
2021-12-26 23:00:00,54.24
2021-12-27 23:00:00,54.6467
2021-12-28 23:00:00,55.0133
2021-12-29 23:00:00,54.3533
2021-12-30 23:00:00,54.9267
2022-01-02 23:00:00,54.1733
2022-01-03 23:00:00,54.98
2022-01-04 23:00:00,54.3667
2022-01-05 23:00:00,55.2933
2022-01-06 23:00:00,56.3867
2022-01-09 23:00:00,56.26
2022-01-10 23:00:00,56.7067
2022-01-11 23:00:00,57.0067
2022-01-12 23:00:00,57.4933
2022-01-13 23:00:00,57.06
2022-01-17 23:00:00,56.4867
2022-01-18 23:00:00,55.02
2022-01-19 23:00:00,55.5333
2022-01-20 23:00:00,55.0267
2022-01-23 23:00:00,55.5733
2022-01-24 23:00:00,54.98
2022-01-25 23:00:00,54.9067
2022-01-26 23:00:00,54.2267
2022-01-27 23:00:00,56.44
2022-01-30 23:00:00,56.3333
2022-01-31 23:00:00,57.1933
2022-02-01 23:00:00,58.5067
2022-02-02 23:00:00,59.2933
2022-02-03 23:00:00,59.84
2022-02-06 23:00:00,60.54
2022-02-07 23:00:00,61.8667
2022-02-08 23:00:00,61.7467
2022-02-09 23:00:00,61.2933
2022-02-10 23:00:00,59.98
2022-02-13 23:00:00,59.66
2022-02-14 23:00:00,60.0733
2022-02-15 23:00:00,60.6333
2022-02-16 23:00:00,59.84
2022-02-17 23:00:00,60.3133
2022-02-21 23:00:00,60.2933
2022-02-22 23:00:00,59.5667
2022-02-23 23:00:00,58.4333
2022-02-24 23:00:00,60.7933
2022-02-27 23:00:00,60.2
2022-02-28 23:00:00,58.7867
2022-03-01 23:00:00,60.36
2022-03-02 23:00:00,60.2467
2022-03-03 23:00:00,60.06
2022-03-06 23:00:00,59.2667
2022-03-07 23:00:00,59.4867
2022-03-08 23:00:00,61.12
2022-03-09 23:00:00,61.8733
2022-03-10 23:00:00,62.9333
2022-03-13 23:00:00,62.4533
2022-03-14 23:00:00,63.3333
2022-03-15 23:00:00,62.6933
2022-03-16 23:00:00,63.4933
2022-03-17 23:00:00,64
2022-03-20 23:00:00,65.3133
2022-03-21 23:00:00,65.8867
2022-03-22 23:00:00,65.3
2022-03-23 23:00:00,65.34
2022-03-24 23:00:00,65.98
2022-03-27 23:00:00,66.26
2022-03-28 23:00:00,66.75
2022-03-29 23:00:00,67.08
2022-03-30 23:00:00,66.59
2022-03-31 23:00:00,67.31
2022-04-03 23:00:00,65.96
2022-04-04 23:00:00,66.42
2022-04-05 23:00:00,66.8
2022-04-06 23:00:00,67.27
2022-04-07 23:00:00,67.7
2022-04-10 23:00:00,67.46
2022-04-11 23:00:00,68.52
2022-04-12 23:00:00,68.33
2022-04-13 23:00:00,68.22
2022-04-17 23:00:00,69.43
2022-04-18 23:00:00,69.2
2022-04-19 23:00:00,71.05
2022-04-20 23:00:00,69.52
2022-04-21 23:00:00,67.97
2022-04-24 23:00:00,67.9
2022-04-25 23:00:00,67.29
2022-04-26 23:00:00,68.15
2022-04-27 23:00:00,68.75
2022-04-28 23:00:00,66.49
2022-05-01 23:00:00,66.19
2022-05-02 23:00:00,67.26
2022-05-03 23:00:00,69.01
2022-05-04 23:00:00,68.06
2022-05-05 23:00:00,68.78
2022-05-08 23:00:00,67.23
2022-05-09 23:00:00,66.35
2022-05-10 23:00:00,66.66
2022-05-11 23:00:00,66.35
2022-05-12 23:00:00,67.33
2022-05-15 23:00:00,67.63
2022-05-16 23:00:00,69.08
2022-05-17 23:00:00,67.91
2022-05-18 23:00:00,66.29
2022-05-19 23:00:00,66.48
2022-05-22 23:00:00,67.84
2022-05-23 23:00:00,68.76
2022-05-24 23:00:00,69.01
2022-05-25 23:00:00,70.11
2022-05-26 23:00:00,70.8
2022-05-30 23:00:00,71.13
2022-05-31 23:00:00,70.67
2022-06-01 23:00:00,70.9
2022-06-02 23:00:00,70.61
2022-06-05 23:00:00,71.56
2022-06-06 23:00:00,72.27
2022-06-07 23:00:00,71.02
2022-06-08 23:00:00,69.65
2022-06-09 23:00:00,68.26
