timestamp,close
2021-10-13 23:00:00,123.37
2021-10-14 23:00:00,124.69
2021-10-17 23:00:00,125.09
2021-10-18 23:00:00,125.51
2021-10-19 23:00:00,126.56
2021-10-20 23:00:00,128.07
2021-10-21 23:00:00,128.76
2021-10-24 23:00:00,129.05
2021-10-25 23:00:00,127.8
2021-10-26 23:00:00,128
2021-10-27 23:00:00,131.21
2021-10-28 23:00:00,130.59
2021-10-31 23:00:00,129.27
2021-11-01 23:00:00,129.05
2021-11-02 23:00:00,125.62
2021-11-03 23:00:00,129.74
2021-11-04 23:00:00,131.01
2021-11-07 23:00:00,133.07
2021-11-08 23:00:00,133.51
2021-11-09 23:00:00,132.27
2021-11-10 23:00:00,130.31
2021-11-11 23:00:00,130.53
2021-11-14 23:00:00,129.47
2021-11-15 23:00:00,130.85
2021-11-16 23:00:00,130.16
2021-11-17 23:00:00,130.24
2021-11-18 23:00:00,129.1
2021-11-21 23:00:00,127.61
2021-11-22 23:00:00,126.57
2021-11-23 23:00:00,125.04
2021-11-25 23:00:00,122.64
2021-11-28 23:00:00,123.8
2021-11-29 23:00:00,121.11
2021-11-30 23:00:00,118.6
2021-12-01 23:00:00,120.34
2021-12-02 23:00:00,118.09
2021-12-05 23:00:00,120.7
2021-12-06 23:00:00,124.17
2021-12-07 23:00:00,124.15
2021-12-08 23:00:00,123.1
2021-12-09 23:00:00,122.8
2021-12-12 23:00:00,122.1
2021-12-13 23:00:00,118.68
2021-12-14 23:00:00,119.75
2021-12-15 23:00:00,118.64
2021-12-16 23:00:00,115.81
2021-12-19 23:00:00,114.05
2021-12-20 23:00:00,115.98
2021-12-21 23:00:00,116.16
2021-12-22 23:00:00,117.5
2021-12-26 23:00:00,118.29
2021-12-27 23:00:00,119.52
2021-12-28 23:00:00,119.36
2021-12-29 23:00:00,119.1
2021-12-30 23:00:00,119.92
2022-01-02 23:00:00,116.89
2022-01-03 23:00:00,118.13
2022-01-04 23:00:00,116.52
2022-01-05 23:00:00,116.36
2022-01-06 23:00:00,115.43
2022-01-09 23:00:00,114.26
2022-01-10 23:00:00,116.19
2022-01-11 23:00:00,116.18
2022-01-12 23:00:00,114.42
2022-01-13 23:00:00,111.54
2022-01-17 23:00:00,109.98
2022-01-18 23:00:00,108.51
2022-01-19 23:00:00,106.52
2022-01-20 23:00:00,107.09
2022-01-23 23:00:00,107.59
2022-01-24 23:00:00,103.87
2022-01-25 23:00:00,102.54
2022-01-26 23:00:00,100.43
2022-01-27 23:00:00,101.71
2022-01-30 23:00:00,105.02
2022-01-31 23:00:00,104.92
2022-02-01 23:00:00,104.18
2022-02-02 23:00:00,91.65
2022-02-03 23:00:00,90.51
2022-02-06 23:00:00,89.46
2022-02-07 23:00:00,91.37
2022-02-08 23:00:00,95.17
2022-02-09 23:00:00,91.84
2022-02-10 23:00:00,89.24
2022-02-13 23:00:00,89.26
2022-02-14 23:00:00,91.03
2022-02-15 23:00:00,90.67
2022-02-16 23:00:00,89.81
2022-02-17 23:00:00,90.66
2022-02-21 23:00:00,90.01
2022-02-22 23:00:00,88.15
2022-02-23 23:00:00,87.7
2022-02-24 23:00:00,90.93
2022-02-27 23:00:00,88.95
2022-02-28 23:00:00,86.76
2022-03-01 23:00:00,88.13
2022-03-02 23:00:00,88.92
2022-03-03 23:00:00,85.25
2022-03-06 23:00:00,83.38
2022-03-07 23:00:00,82.37
2022-03-08 23:00:00,85.59
2022-03-09 23:00:00,83.23
2022-03-10 23:00:00,83.62
2022-03-13 23:00:00,83.99
2022-03-14 23:00:00,85.51
2022-03-15 23:00:00,87.1
2022-03-16 23:00:00,88.1
2022-03-17 23:00:00,88.07
2022-03-20 23:00:00,87.66
2022-03-21 23:00:00,88.69
2022-03-22 23:00:00,86.54
2022-03-23 23:00:00,86.34
2022-03-24 23:00:00,86.69
2022-03-27 23:00:00,86.85
2022-03-28 23:00:00,89.27
2022-03-29 23:00:00,88.1
2022-03-30 23:00:00,85.26
2022-03-31 23:00:00,86.23
2022-04-03 23:00:00,86.76
2022-04-04 23:00:00,86.89
2022-04-05 23:00:00,86.71
2022-04-06 23:00:00,86.72
2022-04-07 23:00:00,86.67
2022-04-10 23:00:00,85.73
2022-04-11 23:00:00,84.85
2022-04-12 23:00:00,86.54
2022-04-13 23:00:00,84.14
2022-04-17 23:00:00,82.65
2022-04-18 23:00:00,85.34
2022-04-19 23:00:00,86.8
2022-04-20 23:00:00,86.48
2022-04-21 23:00:00,84.67
2022-04-24 23:00:00,84.05
2022-04-25 23:00:00,80.81
2022-04-26 23:00:00,82.11
2022-04-27 23:00:00,83.41
2022-04-28 23:00:00,80.5
2022-05-01 23:00:00,81.83
2022-05-02 23:00:00,82.37
2022-05-03 23:00:00,90.3
2022-05-04 23:00:00,86.28
2022-05-05 23:00:00,85.21
2022-05-08 23:00:00,84.98
2022-05-09 23:00:00,82.63
2022-05-10 23:00:00,80.89
2022-05-11 23:00:00,82.79
2022-05-12 23:00:00,83.91
2022-05-15 23:00:00,81.8
2022-05-16 23:00:00,84.04
2022-05-17 23:00:00,80.96
2022-05-18 23:00:00,81.95
2022-05-19 23:00:00,81.69
2022-05-22 23:00:00,81.24
2022-05-23 23:00:00,81.95
2022-05-24 23:00:00,81.03
2022-05-25 23:00:00,83.93
2022-05-26 23:00:00,85.91
2022-05-30 23:00:00,84.25
2022-05-31 23:00:00,83.75
2022-06-01 23:00:00,86.51
2022-06-02 23:00:00,85.48
2022-06-05 23:00:00,85.67
2022-06-06 23:00:00,86.01
2022-06-07 23:00:00,84.63
2022-06-08 23:00:00,82.72
2022-06-09 23:00:00,80.14
