	timestamp	close
0	2021-06-14 16:00:00	246.26
1	2021-06-15 16:00:00	242.58
2	2021-06-16 16:00:00	242.39
3	2021-06-17 16:00:00	244.43
4	2021-06-18 16:00:00	242.78
5	2021-06-21 16:00:00	244.48
6	2021-06-22 16:00:00	243.11
7	2021-06-23 16:00:00	241.84
8	2021-06-24 16:00:00	243.77
9	2021-06-25 16:00:00	241.87
10	2021-06-28 16:00:00	244.57
11	2021-06-29 16:00:00	245.81
12	2021-06-30 16:00:00	244.27
13	2021-07-01 16:00:00	244.98
14	2021-07-02 16:00:00	248.2
15	2021-07-06 16:00:00	250.25
16	2021-07-07 16:00:00	248.44
17	2021-07-08 16:00:00	245.8
18	2021-07-09 16:00:00	245.06
19	2021-07-12 16:00:00	242.91
20	2021-07-13 16:00:00	244.02
21	2021-07-14 16:00:00	242.43
22	2021-07-15 16:00:00	237.58
23	2021-07-16 16:00:00	238.43
24	2021-07-19 16:00:00	237.55
25	2021-07-20 16:00:00	240.11
26	2021-07-21 16:00:00	242.11
27	2021-07-22 16:00:00	248.28
28	2021-07-23 16:00:00	248.25
29	2021-07-26 16:00:00	247.6
30	2021-07-27 16:00:00	243.51
31	2021-07-28 16:00:00	243.96
32	2021-07-29 16:00:00	244.04
33	2021-07-30 16:00:00	241.93
34	2021-08-02 16:00:00	240.86
35	2021-08-03 16:00:00	241.13
36	2021-08-04 16:00:00	244.17
37	2021-08-05 16:00:00	250.56
38	2021-08-06 16:00:00	250.59
39	2021-08-09 16:00:00	249.32
40	2021-08-10 16:00:00	243.39
41	2021-08-11 16:00:00	242.28
42	2021-08-12 16:00:00	248.39
43	2021-08-13 16:00:00	251.56
44	2021-08-16 16:00:00	249.2
45	2021-08-17 16:00:00	246.99
46	2021-08-18 16:00:00	251.22
47	2021-08-19 16:00:00	253.07
48	2021-08-20 16:00:00	256.13
49	2021-08-23 16:00:00	260.52
50	2021-08-24 16:00:00	259.66
51	2021-08-25 16:00:00	260.85
52	2021-08-26 16:00:00	267.79
53	2021-08-27 16:00:00	266.53
54	2021-08-30 16:00:00	264.97
55	2021-08-31 16:00:00	265.27
56	2021-09-01 16:00:00	268.32
57	2021-09-02 16:00:00	264.15
58	2021-09-03 16:00:00	267.08
59	2021-09-07 16:00:00	265.21
60	2021-09-08 16:00:00	262.62
61	2021-09-09 16:00:00	260.74
62	2021-09-10 16:00:00	257.2
63	2021-09-13 16:00:00	254.11
64	2021-09-14 16:00:00	254.37
65	2021-09-15 16:00:00	256.16
66	2021-09-16 16:00:00	260.36
67	2021-09-17 16:00:00	260.53
68	2021-09-20 16:00:00	258.22
69	2021-09-21 16:00:00	257.97
70	2021-09-22 16:00:00	259.17
71	2021-09-23 16:00:00	277.86
72	2021-09-24 16:00:00	285.63
73	2021-09-27 16:00:00	279.68
74	2021-09-28 16:00:00	272.28
75	2021-09-29 16:00:00	270.5
76	2021-09-30 16:00:00	271.22
77	2021-10-01 16:00:00	275.26
78	2021-10-04 16:00:00	270.86
79	2021-10-05 16:00:00	271.77
80	2021-10-06 16:00:00	275.27
81	2021-10-07 16:00:00	274.58
82	2021-10-08 16:00:00	272.48
83	2021-10-11 16:00:00	273.75
84	2021-10-12 16:00:00	279.0
85	2021-10-13 16:00:00	284.41
86	2021-10-14 16:00:00	290.02
87	2021-10-15 16:00:00	291.66
88	2021-10-18 16:00:00	291.7
89	2021-10-19 16:00:00	292.34
90	2021-10-20 16:00:00	290.09
91	2021-10-21 16:00:00	289.81
92	2021-10-22 16:00:00	292.56
93	2021-10-25 16:00:00	293.92
94	2021-10-26 16:00:00	295.11
95	2021-10-27 16:00:00	295.15
96	2021-10-28 16:00:00	298.38
97	2021-10-29 16:00:00	299.69
98	2021-11-01 16:00:00	302.76
99	2021-11-02 16:00:00	302.95
100	2021-11-03 16:00:00	302.89
101	2021-11-04 16:00:00	308.04
102	2021-11-05 16:00:00	307.25
103	2021-11-08 16:00:00	309.96
104	2021-11-09 16:00:00	309.71
105	2021-11-10 16:00:00	299.67
106	2021-11-11 16:00:00	302.98
107	2021-11-12 16:00:00	306.65
108	2021-11-15 16:00:00	305.49
109	2021-11-16 16:00:00	307.09
110	2021-11-17 16:00:00	308.02
111	2021-11-18 16:00:00	302.99
112	2021-11-19 16:00:00	301.17
113	2021-11-22 16:00:00	296.84
114	2021-11-23 16:00:00	291.42
115	2021-11-24 16:00:00	289.17
116	2021-11-26 16:00:00	284.21
117	2021-11-29 16:00:00	296.74
118	2021-11-30 16:00:00	284.96
119	2021-12-01 16:00:00	251.5
120	2021-12-02 16:00:00	261.2
121	2021-12-03 16:00:00	258.32
