timestamp,close
2021-06-13 23:00:00,33.63
2021-06-14 23:00:00,33.74
2021-06-15 23:00:00,33.45
2021-06-16 23:00:00,32.43
2021-06-17 23:00:00,31.51
2021-06-20 23:00:00,32.39
2021-06-21 23:00:00,31.94
2021-06-22 23:00:00,32.04
2021-06-23 23:00:00,32.55
2021-06-24 23:00:00,32.71
2021-06-27 23:00:00,31.86
2021-06-28 23:00:00,31.78
2021-06-29 23:00:00,32.49
2021-06-30 23:00:00,33.15
2021-07-01 23:00:00,33.04
2021-07-05 23:00:00,32.39
2021-07-06 23:00:00,32.36
2021-07-07 23:00:00,31.93
2021-07-08 23:00:00,33.08
2021-07-11 23:00:00,33
2021-07-12 23:00:00,32.36
2021-07-13 23:00:00,32.49
2021-07-14 23:00:00,32.06
2021-07-15 23:00:00,31.44
2021-07-18 23:00:00,30.9
2021-07-19 23:00:00,31.27
2021-07-20 23:00:00,34.81
2021-07-21 23:00:00,34.11
2021-07-22 23:00:00,35.29
2021-07-25 23:00:00,35.63
2021-07-26 23:00:00,35.34
2021-07-27 23:00:00,35.25
2021-07-28 23:00:00,34.94
2021-07-29 23:00:00,35.36
2021-08-01 23:00:00,35.55
2021-08-02 23:00:00,36.03
2021-08-03 23:00:00,35.56
2021-08-04 23:00:00,36.48
2021-08-05 23:00:00,36.93
2021-08-08 23:00:00,36.38
2021-08-09 23:00:00,36.92
2021-08-10 23:00:00,37.5
2021-08-11 23:00:00,37.58
2021-08-12 23:00:00,37.52
2021-08-15 23:00:00,37.6
2021-08-16 23:00:00,37.45
2021-08-17 23:00:00,36.87
2021-08-18 23:00:00,36.1
2021-08-19 23:00:00,36.45
2021-08-22 23:00:00,37.01
2021-08-23 23:00:00,37.02
2021-08-24 23:00:00,37.12
2021-08-25 23:00:00,36.45
2021-08-26 23:00:00,36.84
2021-08-29 23:00:00,36.54
2021-08-30 23:00:00,37.23
2021-08-31 23:00:00,37.15
2021-09-01 23:00:00,37.51
2021-09-02 23:00:00,37.3
2021-09-06 23:00:00,36.82
2021-09-07 23:00:00,37.15
2021-09-08 23:00:00,36.82
2021-09-09 23:00:00,36.16
2021-09-12 23:00:00,37.01
2021-09-13 23:00:00,37.02
2021-09-14 23:00:00,37.66
2021-09-15 23:00:00,37.07
2021-09-16 23:00:00,36.99
2021-09-19 23:00:00,36.22
2021-09-20 23:00:00,36.02
2021-09-21 23:00:00,36.99
2021-09-22 23:00:00,38.41
2021-09-23 23:00:00,38.88
2021-09-26 23:00:00,38.72
2021-09-27 23:00:00,37.54
2021-09-28 23:00:00,37.49
2021-09-29 23:00:00,36.67
2021-09-30 23:00:00,37.84
2021-10-03 23:00:00,37.47
2021-10-04 23:00:00,38
2021-10-05 23:00:00,37.4
2021-10-06 23:00:00,37.72
2021-10-07 23:00:00,37.23
2021-10-10 23:00:00,37.38
2021-10-11 23:00:00,36.88
2021-10-12 23:00:00,36.83
2021-10-13 23:00:00,38.1
2021-10-14 23:00:00,38.22
2021-10-17 23:00:00,38.16
2021-10-18 23:00:00,38.26
2021-10-19 23:00:00,38.01
2021-10-20 23:00:00,37.08
2021-10-21 23:00:00,36.96
2021-10-24 23:00:00,36.15
2021-10-25 23:00:00,36.58
2021-10-26 23:00:00,36.02
2021-10-27 23:00:00,36.66
2021-10-28 23:00:00,36.57
2021-10-31 23:00:00,36.8
2021-11-01 23:00:00,35.66
2021-11-02 23:00:00,35.83
2021-11-03 23:00:00,35.78
2021-11-04 23:00:00,36.42
2021-11-07 23:00:00,36.27
2021-11-08 23:00:00,36.03
2021-11-09 23:00:00,36.09
2021-11-10 23:00:00,36.99
2021-11-11 23:00:00,36.34
2021-11-14 23:00:00,36.13
2021-11-15 23:00:00,35.85
2021-11-16 23:00:00,35.89
2021-11-17 23:00:00,34.7
2021-11-18 23:00:00,34.35
2021-11-21 23:00:00,34.32
2021-11-22 23:00:00,34.51
2021-11-23 23:00:00,34.47
2021-11-25 23:00:00,33.79
2021-11-28 23:00:00,34.02
2021-11-29 23:00:00,33.19
2021-11-30 23:00:00,33.06
2021-12-01 23:00:00,34.49
2021-12-02 23:00:00,34.42
2021-12-05 23:00:00,34.73
2021-12-06 23:00:00,35.43
2021-12-07 23:00:00,36.24
2021-12-08 23:00:00,36.48
2021-12-09 23:00:00,37.04
2021-12-12 23:00:00,36.85
2021-12-13 23:00:00,36.65
2021-12-14 23:00:00,36.38
2021-12-15 23:00:00,36.62
2021-12-16 23:00:00,36.71
2021-12-19 23:00:00,35.52
2021-12-20 23:00:00,36.95
