	timestamp	close
0	2021-06-14 16:00:00	162.33
1	2021-06-15 16:00:00	159.37
2	2021-06-16 16:00:00	157.57
3	2021-06-17 16:00:00	156.69
4	2021-06-18 16:00:00	154.2
5	2021-06-21 16:00:00	155.68
6	2021-06-22 16:00:00	154.89
7	2021-06-23 16:00:00	151.95
8	2021-06-24 16:00:00	150.03
9	2021-06-25 16:00:00	152.21
10	2021-06-28 16:00:00	152.69
11	2021-06-29 16:00:00	152.41
12	2021-06-30 16:00:00	150.46
13	2021-07-01 16:00:00	149.84
14	2021-07-02 16:00:00	150.27
15	2021-07-06 16:00:00	152.32
16	2021-07-07 16:00:00	153.89
17	2021-07-08 16:00:00	154.58
18	2021-07-09 16:00:00	155.76
19	2021-07-12 16:00:00	157.68
20	2021-07-13 16:00:00	155.49
21	2021-07-14 16:00:00	157.36
22	2021-07-15 16:00:00	157.09
23	2021-07-16 16:00:00	157.32
24	2021-07-19 16:00:00	156.32
25	2021-07-20 16:00:00	157.0
26	2021-07-21 16:00:00	154.68
27	2021-07-22 16:00:00	153.98
28	2021-07-23 16:00:00	154.86
29	2021-07-26 16:00:00	153.78
30	2021-07-27 16:00:00	155.38
31	2021-07-28 16:00:00	154.16
32	2021-07-29 16:00:00	150.49
33	2021-07-30 16:00:00	154.16
34	2021-08-02 16:00:00	154.74
35	2021-08-03 16:00:00	155.15
36	2021-08-04 16:00:00	155.93
37	2021-08-05 16:00:00	155.96
38	2021-08-06 16:00:00	157.08
39	2021-08-09 16:00:00	157.67
40	2021-08-10 16:00:00	154.37
41	2021-08-11 16:00:00	156.46
42	2021-08-12 16:00:00	157.52
43	2021-08-13 16:00:00	159.1
44	2021-08-16 16:00:00	161.4
45	2021-08-17 16:00:00	161.62
46	2021-08-18 16:00:00	159.65
47	2021-08-19 16:00:00	162.9
48	2021-08-20 16:00:00	162.77
49	2021-08-23 16:00:00	162.09
50	2021-08-24 16:00:00	161.58
51	2021-08-25 16:00:00	158.63
52	2021-08-26 16:00:00	158.86
53	2021-08-27 16:00:00	160.11
54	2021-08-30 16:00:00	162.42
55	2021-08-31 16:00:00	163.91
56	2021-09-01 16:00:00	166.6
57	2021-09-02 16:00:00	168.0
58	2021-09-03 16:00:00	167.6
59	2021-09-07 16:00:00	166.4
60	2021-09-08 16:00:00	166.14
61	2021-09-09 16:00:00	157.88
62	2021-09-10 16:00:00	155.37
63	2021-09-13 16:00:00	154.71
64	2021-09-14 16:00:00	154.21
65	2021-09-15 16:00:00	156.02
66	2021-09-16 16:00:00	156.41
67	2021-09-17 16:00:00	156.8
68	2021-09-20 16:00:00	157.31
69	2021-09-21 16:00:00	157.16
70	2021-09-22 16:00:00	159.53
71	2021-09-23 16:00:00	154.68
72	2021-09-24 16:00:00	152.72
73	2021-09-27 16:00:00	147.78
74	2021-09-28 16:00:00	146.09
75	2021-09-29 16:00:00	146.76
76	2021-09-30 16:00:00	144.45
77	2021-10-01 16:00:00	145.06
78	2021-10-04 16:00:00	145.45
79	2021-10-05 16:00:00	142.7
80	2021-10-06 16:00:00	145.1
81	2021-10-07 16:00:00	143.69
82	2021-10-08 16:00:00	140.66
83	2021-10-11 16:00:00	139.73
84	2021-10-12 16:00:00	141.87
85	2021-10-13 16:00:00	144.33
86	2021-10-14 16:00:00	148.95
87	2021-10-15 16:00:00	147.54
88	2021-10-18 16:00:00	147.54
89	2021-10-19 16:00:00	149.91
90	2021-10-20 16:00:00	153.16
91	2021-10-21 16:00:00	154.78
92	2021-10-22 16:00:00	156.89
93	2021-10-25 16:00:00	156.72
94	2021-10-26 16:00:00	157.25
