	timestamp	close
0	2021-06-14 16:00:00	345.14
1	2021-06-15 16:00:00	344.84
2	2021-06-16 16:00:00	346.11
3	2021-06-17 16:00:00	352.03
4	2021-06-18 16:00:00	352.29
5	2021-06-21 16:00:00	357.59
6	2021-06-22 16:00:00	360.09
7	2021-06-23 16:00:00	358.7
8	2021-06-24 16:00:00	359.54
9	2021-06-25 16:00:00	360.06
10	2021-06-28 16:00:00	363.2
11	2021-06-29 16:00:00	360.0
12	2021-06-30 16:00:00	359.1
13	2021-07-01 16:00:00	363.01
14	2021-07-02 16:00:00	365.74
15	2021-07-06 16:00:00	368.99
16	2021-07-07 16:00:00	372.66
17	2021-07-08 16:00:00	373.11
18	2021-07-09 16:00:00	374.19
19	2021-07-12 16:00:00	375.99
20	2021-07-13 16:00:00	372.65
21	2021-07-14 16:00:00	371.44
22	2021-07-15 16:00:00	371.96
23	2021-07-16 16:00:00	373.66
24	2021-07-19 16:00:00	371.0
25	2021-07-20 16:00:00	372.69
26	2021-07-21 16:00:00	367.95
27	2021-07-22 16:00:00	373.98
28	2021-07-23 16:00:00	381.07
29	2021-07-26 16:00:00	377.51
30	2021-07-27 16:00:00	378.38
31	2021-07-28 16:00:00	384.01
32	2021-07-29 16:00:00	404.92
33	2021-07-30 16:00:00	411.73
34	2021-08-02 16:00:00	415.23
35	2021-08-03 16:00:00	422.19
36	2021-08-04 16:00:00	428.14
37	2021-08-05 16:00:00	425.66
38	2021-08-06 16:00:00	427.49
39	2021-08-09 16:00:00	429.01
40	2021-08-10 16:00:00	425.01
41	2021-08-11 16:00:00	422.81
42	2021-08-12 16:00:00	429.72
43	2021-08-13 16:00:00	434.28
44	2021-08-16 16:00:00	441.61
45	2021-08-17 16:00:00	441.85
46	2021-08-18 16:00:00	442.22
47	2021-08-19 16:00:00	446.96
48	2021-08-20 16:00:00	449.51
49	2021-08-23 16:00:00	446.57
50	2021-08-24 16:00:00	445.88
51	2021-08-25 16:00:00	444.52
52	2021-08-26 16:00:00	446.7
53	2021-08-27 16:00:00	446.96
54	2021-08-30 16:00:00	451.69
55	2021-08-31 16:00:00	451.62
56	2021-09-01 16:00:00	453.12
57	2021-09-02 16:00:00	459.0
58	2021-09-03 16:00:00	464.38
59	2021-09-07 16:00:00	461.86
60	2021-09-08 16:00:00	468.47
61	2021-09-09 16:00:00	461.24
62	2021-09-10 16:00:00	459.03
63	2021-09-13 16:00:00	442.21
64	2021-09-14 16:00:00	452.06
65	2021-09-15 16:00:00	452.49
66	2021-09-16 16:00:00	454.47
67	2021-09-17 16:00:00	448.62
68	2021-09-20 16:00:00	444.65
69	2021-09-21 16:00:00	448.12
70	2021-09-22 16:00:00	449.18
71	2021-09-23 16:00:00	455.22
72	2021-09-24 16:00:00	457.11
73	2021-09-27 16:00:00	441.59
74	2021-09-28 16:00:00	427.43
75	2021-09-29 16:00:00	432.41
76	2021-09-30 16:00:00	424.54
77	2021-10-01 16:00:00	419.73
78	2021-10-04 16:00:00	409.82
79	2021-10-05 16:00:00	413.48
80	2021-10-06 16:00:00	413.29
81	2021-10-07 16:00:00	417.72
82	2021-10-08 16:00:00	407.14
83	2021-10-11 16:00:00	403.57
84	2021-10-12 16:00:00	403.2
85	2021-10-13 16:00:00	402.25
86	2021-10-14 16:00:00	407.43
87	2021-10-15 16:00:00	404.81
88	2021-10-18 16:00:00	408.72
89	2021-10-19 16:00:00	417.57
90	2021-10-20 16:00:00	414.6
91	2021-10-21 16:00:00	422.23
92	2021-10-22 16:00:00	421.19
93	2021-10-25 16:00:00	417.43
94	2021-10-26 16:00:00	420.3
95	2021-10-27 16:00:00	421.34
96	2021-10-28 16:00:00	421.13
97	2021-10-29 16:00:00	429.88
98	2021-11-01 16:00:00	426.74
99	2021-11-02 16:00:00	438.03
100	2021-11-03 16:00:00	438.21
101	2021-11-04 16:00:00	433.07
102	2021-11-05 16:00:00	403.78
103	2021-11-08 16:00:00	413.27
104	2021-11-09 16:00:00	414.11
105	2021-11-10 16:00:00	409.48
106	2021-11-11 16:00:00	416.88
107	2021-11-12 16:00:00	419.21
108	2021-11-15 16:00:00	422.46
109	2021-11-16 16:00:00	442.23
110	2021-11-17 16:00:00	444.66
111	2021-11-18 16:00:00	449.36
112	2021-11-19 16:00:00	448.45
113	2021-11-22 16:00:00	437.68
114	2021-11-23 16:00:00	430.69
115	2021-11-24 16:00:00	433.72
116	2021-11-26 16:00:00	438.88
117	2021-11-29 16:00:00	447.38
118	2021-11-30 16:00:00	442.66
119	2021-12-01 16:00:00	435.41
120	2021-12-02 16:00:00	437.39
121	2021-12-03 16:00:00	434.13
122	2021-12-06 16:00:00	423.58
123	2021-12-07 16:00:00	429.97
124	2021-12-08 16:00:00	435.51
125	2021-12-09 16:00:00	429.19
126	2021-12-10 16:00:00	431.57
127	2021-12-13 16:00:00	440.91
128	2021-12-14 16:00:00	428.69
129	2021-12-15 16:00:00	443.52
130	2021-12-16 16:00:00	444.82
131	2021-12-17 16:00:00	449.81
132	2021-12-20 16:00:00	439.03
133	2021-12-21 16:00:00	444.52
134	2021-12-22 16:00:00	453.61
135	2021-12-23 16:00:00	459.84
136	2021-12-27 16:00:00	465.89
137	2021-12-28 16:00:00	464.87
138	2021-12-29 16:00:00	467.99
139	2021-12-30 16:00:00	471.34
140	2021-12-31 16:00:00	469.01
141	2022-01-03 16:00:00	445.92
142	2022-01-04 16:00:00	429.0
143	2022-01-05 16:00:00	403.97
144	2022-01-06 16:00:00	407.74
145	2022-01-07 16:00:00	390.47
146	2022-01-10 16:00:00	392.57
147	2022-01-11 16:00:00	399.49
148	2022-01-12 16:00:00	401.27
149	2022-01-13 16:00:00	380.78
150	2022-01-14 16:00:00	379.78
151	2022-01-18 16:00:00	372.16
152	2022-01-19 16:00:00	375.45
153	2022-01-20 16:00:00	373.59
154	2022-01-21 16:00:00	367.8
155	2022-01-24 16:00:00	383.52
156	2022-01-25 16:00:00	378.36
157	2022-01-26 16:00:00	378.57
158	2022-01-27 16:00:00	383.86
159	2022-01-28 16:00:00	393.03
160	2022-01-31 16:00:00	393.22
161	2022-02-01 16:00:00	397.24
162	2022-02-02 16:00:00	408.73
163	2022-02-03 16:00:00	402.15
164	2022-02-04 16:00:00	400.75
165	2022-02-07 16:00:00	400.72
166	2022-02-08 16:00:00	400.69
167	2022-02-09 16:00:00	408.78
168	2022-02-10 16:00:00	399.55
169	2022-02-11 16:00:00	391.2
170	2022-02-14 16:00:00	383.68
171	2022-02-15 16:00:00	385.37
172	2022-02-16 16:00:00	379.32
173	2022-02-17 16:00:00	387.3
174	2022-02-18 16:00:00	369.49
175	2022-02-22 16:00:00	369.13
176	2022-02-23 16:00:00	357.49
177	2022-02-24 16:00:00	378.38
178	2022-02-25 16:00:00	386.47
179	2022-02-28 16:00:00	387.08
180	2022-03-01 16:00:00	381.58
181	2022-03-02 16:00:00	384.68
182	2022-03-03 16:00:00	391.24
183	2022-03-04 16:00:00	387.19
184	2022-03-07 16:00:00	372.88
185	2022-03-08 16:00:00	358.65
186	2022-03-09 16:00:00	372.4
187	2022-03-10 16:00:00	371.47
188	2022-03-11 16:00:00	363.21
189	2022-03-14 16:00:00	370.02
190	2022-03-15 16:00:00	385.43
191	2022-03-16 16:00:00	396.76
192	2022-03-17 16:00:00	405.24
193	2022-03-18 16:00:00	414.69
194	2022-03-21 16:00:00	412.65
195	2022-03-22 16:00:00	413.47
196	2022-03-23 16:00:00	403.14
197	2022-03-24 16:00:00	408.45
198	2022-03-25 16:00:00	405.24
199	2022-03-28 16:00:00	406.65
200	2022-03-29 16:00:00	414.12
201	2022-03-30 16:00:00	418.01
202	2022-03-31 16:00:00	410.71
203	2022-04-01 16:00:00	417.03
204	2022-04-04 16:00:00	409.03
205	2022-04-05 16:00:00	408.64
206	2022-04-06 16:00:00	409.45
207	2022-04-07 16:00:00	420.45
208	2022-04-08 16:00:00	413.58
209	2022-04-11 16:00:00	398.5
210	2022-04-12 16:00:00	384.55
211	2022-04-13 16:00:00	387.02
212	2022-04-14 16:00:00	381.22
213	2022-04-18 16:00:00	372.42
214	2022-04-19 16:00:00	371.0
215	2022-04-20 16:00:00	371.75
216	2022-04-21 16:00:00	365.14
