timestamp,close
2022-02-17 23:00:00,126.58
2022-02-21 23:00:00,129.63
2022-02-22 23:00:00,129.1
2022-02-23 23:00:00,128.93
2022-02-24 23:00:00,134.11
2022-02-27 23:00:00,132.04
2022-02-28 23:00:00,124.7
2022-03-01 23:00:00,128.47
2022-03-02 23:00:00,124.57
2022-03-03 23:00:00,116.05
2022-03-06 23:00:00,101.86
2022-03-07 23:00:00,101.01
2022-03-08 23:00:00,108.64
2022-03-09 23:00:00,109.12
2022-03-10 23:00:00,107.54
2022-03-13 23:00:00,107.59
2022-03-14 23:00:00,108.02
2022-03-15 23:00:00,114
2022-03-16 23:00:00,119.22
2022-03-17 23:00:00,121.4
2022-03-20 23:00:00,118.5
2022-03-21 23:00:00,117.28
2022-03-22 23:00:00,116.37
2022-03-23 23:00:00,117.58
2022-03-24 23:00:00,117.44
2022-03-27 23:00:00,119.11
2022-03-28 23:00:00,122.63
2022-03-29 23:00:00,119.72
2022-03-30 23:00:00,113.44
2022-03-31 23:00:00,112
2022-04-03 23:00:00,115.07
2022-04-04 23:00:00,110.63
2022-04-05 23:00:00,105.91
2022-04-06 23:00:00,104.81
2022-04-07 23:00:00,105.61
2022-04-10 23:00:00,105.04
2022-04-11 23:00:00,105.82
2022-04-12 23:00:00,107.66
2022-04-13 23:00:00,108.52
2022-04-17 23:00:00,108.7
2022-04-18 23:00:00,112.81
2022-04-19 23:00:00,115.38
2022-04-20 23:00:00,114.24
2022-04-21 23:00:00,109.25
2022-04-24 23:00:00,108.43
2022-04-25 23:00:00,104.32
2022-04-26 23:00:00,103.39
2022-04-27 23:00:00,106.76
2022-04-28 23:00:00,104.34
2022-05-01 23:00:00,106.7
2022-05-02 23:00:00,105.81
2022-05-03 23:00:00,107.58
2022-05-04 23:00:00,100.21
2022-05-05 23:00:00,98.54
2022-05-08 23:00:00,94.88
2022-05-09 23:00:00,95.05
2022-05-10 23:00:00,92.37
2022-05-11 23:00:00,95.46
2022-05-12 23:00:00,99.93
2022-05-15 23:00:00,98.3
2022-05-16 23:00:00,102
2022-05-17 23:00:00,95.29
2022-05-18 23:00:00,92.09
2022-05-19 23:00:00,93.24
2022-05-22 23:00:00,90.95
2022-05-23 23:00:00,91.14
2022-05-24 23:00:00,93.69
2022-05-25 23:00:00,98.41
2022-05-26 23:00:00,98.87
2022-05-30 23:00:00,101.09
2022-05-31 23:00:00,101.19
2022-06-01 23:00:00,104.1
2022-06-02 23:00:00,105.19
2022-06-05 23:00:00,105.83
2022-06-06 23:00:00,106.53
2022-06-07 23:00:00,104.44
2022-06-08 23:00:00,103.18
2022-06-09 23:00:00,99.79
