timestamp,close
2021-09-27 23:00:00,53.05
2021-09-28 23:00:00,52.54
2021-09-29 23:00:00,51.43
2021-09-30 23:00:00,54.35
2021-10-03 23:00:00,55.06
2021-10-04 23:00:00,54.47
2021-10-05 23:00:00,54.45
2021-10-06 23:00:00,54.04
2021-10-07 23:00:00,53.92
2021-10-10 23:00:00,51.67
2021-10-11 23:00:00,52.18
2021-10-12 23:00:00,51.25
2021-10-13 23:00:00,51.51
2021-10-14 23:00:00,50.36
2021-10-17 23:00:00,49.77
2021-10-18 23:00:00,49.38
2021-10-19 23:00:00,49.47
2021-10-20 23:00:00,48.66
2021-10-21 23:00:00,47.63
2021-10-24 23:00:00,47.48
2021-10-25 23:00:00,47.59
2021-10-26 23:00:00,46.57
2021-10-27 23:00:00,47.24
2021-10-28 23:00:00,47.28
2021-10-31 23:00:00,49.13
2021-11-01 23:00:00,48.91
2021-11-02 23:00:00,49.46
2021-11-03 23:00:00,49.07
2021-11-04 23:00:00,52.23
2021-11-07 23:00:00,51.37
2021-11-08 23:00:00,50.91
2021-11-09 23:00:00,49.69
2021-11-10 23:00:00,49.08
2021-11-11 23:00:00,48.42
2021-11-14 23:00:00,49.13
2021-11-15 23:00:00,47.6
2021-11-16 23:00:00,47.4
2021-11-17 23:00:00,46.37
2021-11-18 23:00:00,46.83
2021-11-21 23:00:00,47.72
2021-11-22 23:00:00,46.98
2021-11-23 23:00:00,46.99
2021-11-25 23:00:00,44.96
2021-11-28 23:00:00,44.54
2021-11-29 23:00:00,44.4
2021-11-30 23:00:00,42.55
2021-12-01 23:00:00,45.34
2021-12-02 23:00:00,44.28
2021-12-05 23:00:00,45.56
2021-12-06 23:00:00,45.21
2021-12-07 23:00:00,45.27
2021-12-08 23:00:00,43.61
2021-12-09 23:00:00,41.97
2021-12-12 23:00:00,40.48
2021-12-13 23:00:00,40.24
2021-12-14 23:00:00,40.11
2021-12-15 23:00:00,39.53
2021-12-16 23:00:00,39.66
2021-12-19 23:00:00,39.36
2021-12-20 23:00:00,40.87
2021-12-21 23:00:00,41.12
2021-12-22 23:00:00,41.87
2021-12-26 23:00:00,41.76
2021-12-27 23:00:00,42.29
2021-12-28 23:00:00,42.16
2021-12-29 23:00:00,42.72
2021-12-30 23:00:00,42.84
2022-01-02 23:00:00,44
2022-01-03 23:00:00,44.66
2022-01-04 23:00:00,43.99
2022-01-05 23:00:00,43.89
2022-01-06 23:00:00,45.35
2022-01-09 23:00:00,45.24
2022-01-10 23:00:00,45.83
2022-01-11 23:00:00,45.21
2022-01-12 23:00:00,45.79
2022-01-13 23:00:00,45.82
2022-01-17 23:00:00,45.43
2022-01-18 23:00:00,44.43
2022-01-19 23:00:00,44.34
2022-01-20 23:00:00,43.37
2022-01-23 23:00:00,43.87
2022-01-24 23:00:00,43.85
2022-01-25 23:00:00,43.71
2022-01-26 23:00:00,42.82
2022-01-27 23:00:00,42.93
2022-01-30 23:00:00,44.76
2022-01-31 23:00:00,45.18
2022-02-01 23:00:00,44.29
2022-02-02 23:00:00,43.44
2022-02-03 23:00:00,43.66
2022-02-06 23:00:00,44.6
2022-02-07 23:00:00,46.07
2022-02-08 23:00:00,47.02
2022-02-09 23:00:00,46.53
2022-02-10 23:00:00,45.53
2022-02-13 23:00:00,45.38
2022-02-14 23:00:00,47.3
2022-02-15 23:00:00,47.42
2022-02-16 23:00:00,46.38
2022-02-17 23:00:00,45.98
2022-02-21 23:00:00,45.62
2022-02-22 23:00:00,44.01
2022-02-23 23:00:00,44.34
2022-02-24 23:00:00,45.14
2022-02-27 23:00:00,43.8
2022-02-28 23:00:00,41.95
2022-03-01 23:00:00,42.32
2022-03-02 23:00:00,41.67
2022-03-03 23:00:00,40.68
2022-03-06 23:00:00,37.19
2022-03-07 23:00:00,39.16
2022-03-08 23:00:00,40.66
2022-03-09 23:00:00,41.03
2022-03-10 23:00:00,40.24
2022-03-13 23:00:00,40.1
2022-03-14 23:00:00,42.06
2022-03-15 23:00:00,43.12
2022-03-16 23:00:00,42.78
2022-03-17 23:00:00,43.24
2022-03-20 23:00:00,42.78
2022-03-21 23:00:00,43.06
2022-03-22 23:00:00,42.87
2022-03-23 23:00:00,43.92
2022-03-24 23:00:00,44.38
2022-03-27 23:00:00,44.42
2022-03-28 23:00:00,45.33
2022-03-29 23:00:00,45.57
2022-03-30 23:00:00,45.8
2022-03-31 23:00:00,45.91
2022-04-03 23:00:00,45.93
2022-04-04 23:00:00,45.21
2022-04-05 23:00:00,43.73
2022-04-06 23:00:00,42.39
2022-04-07 23:00:00,41.24
2022-04-10 23:00:00,42.62
2022-04-11 23:00:00,42.82
2022-04-12 23:00:00,46.05
2022-04-13 23:00:00,46.76
2022-04-17 23:00:00,46.26
2022-04-18 23:00:00,47.35
2022-04-19 23:00:00,47.33
2022-04-20 23:00:00,48.38
2022-04-21 23:00:00,46.85
2022-04-24 23:00:00,46.43
2022-04-25 23:00:00,45.02
2022-04-26 23:00:00,45.94
2022-04-27 23:00:00,46.9
2022-04-28 23:00:00,46.72
2022-05-01 23:00:00,46.53
2022-05-02 23:00:00,47.25
2022-05-03 23:00:00,48.07
2022-05-04 23:00:00,47
2022-05-05 23:00:00,46.12
2022-05-08 23:00:00,43.83
2022-05-09 23:00:00,44.59
2022-05-10 23:00:00,43.01
2022-05-11 23:00:00,42.33
2022-05-12 23:00:00,42.99
2022-05-15 23:00:00,43.18
2022-05-16 23:00:00,45.11
2022-05-17 23:00:00,44.23
2022-05-18 23:00:00,43.57
2022-05-19 23:00:00,42.65
2022-05-22 23:00:00,43.38
2022-05-23 23:00:00,41.73
2022-05-24 23:00:00,42.45
2022-05-25 23:00:00,45
2022-05-26 23:00:00,45.8
2022-05-30 23:00:00,45.86
2022-05-31 23:00:00,44.15
2022-06-01 23:00:00,44.57
2022-06-02 23:00:00,43.84
2022-06-05 23:00:00,44.42
2022-06-06 23:00:00,44.88
2022-06-07 23:00:00,43.37
2022-06-08 23:00:00,42.04
2022-06-09 23:00:00,40.14
