timestamp,close
2022-05-16 23:00:00,331.86
2022-05-17 23:00:00,330.19
2022-05-18 23:00:00,323.83
2022-05-19 23:00:00,318.95
2022-05-22 23:00:00,321.16
2022-05-23 23:00:00,317.45
2022-05-24 23:00:00,307.81
2022-05-25 23:00:00,319.89
2022-05-26 23:00:00,335.06
2022-05-30 23:00:00,327.95
2022-05-31 23:00:00,321.8
2022-06-01 23:00:00,333.03
2022-06-02 23:00:00,339.01
2022-06-05 23:00:00,337.16
2022-06-06 23:00:00,342.75
2022-06-07 23:00:00,338.74
2022-06-08 23:00:00,336.98
2022-06-09 23:00:00,329.71
