timestamp,close
2021-10-13 23:00:00,160.24
2021-10-14 23:00:00,160.53
2021-10-17 23:00:00,161.28
2021-10-18 23:00:00,164.75
2021-10-19 23:00:00,165.64
2021-10-20 23:00:00,166.97
2021-10-21 23:00:00,165.12
2021-10-24 23:00:00,165.18
2021-10-25 23:00:00,164.33
2021-10-26 23:00:00,165.9
2021-10-27 23:00:00,169.84
2021-10-28 23:00:00,167.13
2021-10-31 23:00:00,169.8
2021-11-01 23:00:00,170.75
2021-11-02 23:00:00,173.51
2021-11-03 23:00:00,171.38
2021-11-04 23:00:00,164.06
2021-11-07 23:00:00,167.77
2021-11-08 23:00:00,164.16
2021-11-09 23:00:00,160.31
2021-11-10 23:00:00,161.99
2021-11-11 23:00:00,164.56
2021-11-14 23:00:00,163.21
2021-11-15 23:00:00,163.77
2021-11-16 23:00:00,162.97
2021-11-17 23:00:00,163.11
2021-11-18 23:00:00,160.71
2021-11-21 23:00:00,156.53
2021-11-22 23:00:00,156.8
2021-11-23 23:00:00,157.04
2021-11-25 23:00:00,152.48
2021-11-28 23:00:00,154.92
2021-11-29 23:00:00,151.66
2021-11-30 23:00:00,150.17
2021-12-01 23:00:00,149.7
2021-12-02 23:00:00,149.41
2021-12-05 23:00:00,152.42
2021-12-06 23:00:00,157.32
2021-12-07 23:00:00,160.08
2021-12-08 23:00:00,161.02
2021-12-09 23:00:00,162.48
2021-12-12 23:00:00,159.51
2021-12-13 23:00:00,159.38
2021-12-14 23:00:00,159.94
2021-12-15 23:00:00,146.39
2021-12-16 23:00:00,151.7
2021-12-19 23:00:00,149.91
2021-12-20 23:00:00,152.63
2021-12-21 23:00:00,152.42
2021-12-22 23:00:00,153.42
2021-12-26 23:00:00,155.36
2021-12-27 23:00:00,155.94
2021-12-28 23:00:00,156.37
2021-12-29 23:00:00,155.8
2021-12-30 23:00:00,155.14
2022-01-02 23:00:00,159.78
2022-01-03 23:00:00,161.25
2022-01-04 23:00:00,158.08
2022-01-05 23:00:00,158.14
2022-01-06 23:00:00,154.21
2022-01-09 23:00:00,154.09
2022-01-10 23:00:00,156.09
2022-01-11 23:00:00,156.11
2022-01-12 23:00:00,152.62
2022-01-13 23:00:00,155.65
2022-01-17 23:00:00,151.65
2022-01-18 23:00:00,145.88
2022-01-19 23:00:00,142.99
2022-01-20 23:00:00,139.9
2022-01-23 23:00:00,143.84
2022-01-24 23:00:00,139.81
2022-01-25 23:00:00,142.03
2022-01-26 23:00:00,137.35
2022-01-27 23:00:00,139.97
2022-01-30 23:00:00,146.52
2022-01-31 23:00:00,146.31
2022-02-01 23:00:00,148.47
2022-02-02 23:00:00,138.54
2022-02-03 23:00:00,135.1
2022-02-06 23:00:00,136.09
2022-02-07 23:00:00,140.24
2022-02-08 23:00:00,143.94
2022-02-09 23:00:00,140.86
2022-02-10 23:00:00,133.13
2022-02-13 23:00:00,134.73
2022-02-14 23:00:00,139.59
2022-02-15 23:00:00,140.2
2022-02-16 23:00:00,136.42
2022-02-17 23:00:00,136.58
2022-02-21 23:00:00,134.86
2022-02-22 23:00:00,133.38
2022-02-23 23:00:00,138.83
2022-02-24 23:00:00,139.32
2022-02-27 23:00:00,138.17
2022-02-28 23:00:00,133.05
2022-03-01 23:00:00,136.82
2022-03-02 23:00:00,136.86
2022-03-03 23:00:00,135.89
2022-03-06 23:00:00,128.77
2022-03-07 23:00:00,132.08
2022-03-08 23:00:00,134.16
2022-03-09 23:00:00,131.47
2022-03-10 23:00:00,127.54
2022-03-13 23:00:00,120.56
2022-03-14 23:00:00,125.49
2022-03-15 23:00:00,131.07
2022-03-16 23:00:00,132.96
2022-03-17 23:00:00,135.18
2022-03-20 23:00:00,134.54
2022-03-21 23:00:00,137.52
2022-03-22 23:00:00,133.3
2022-03-23 23:00:00,138.43
2022-03-24 23:00:00,138
2022-03-27 23:00:00,137.06
2022-03-28 23:00:00,140.29
2022-03-29 23:00:00,136.4
2022-03-30 23:00:00,133.28
2022-03-31 23:00:00,132.03
2022-04-03 23:00:00,134.28
2022-04-04 23:00:00,127.92
2022-04-05 23:00:00,124.48
2022-04-06 23:00:00,123.06
2022-04-07 23:00:00,122.28
2022-04-10 23:00:00,120.94
2022-04-11 23:00:00,120.34
2022-04-12 23:00:00,122.37
2022-04-13 23:00:00,117.73
2022-04-17 23:00:00,119.26
2022-04-18 23:00:00,122
2022-04-19 23:00:00,120.81
2022-04-20 23:00:00,118.13
2022-04-21 23:00:00,115.1
2022-04-24 23:00:00,117.88
2022-04-25 23:00:00,112.39
2022-04-26 23:00:00,112.06
2022-04-27 23:00:00,117.65
2022-04-28 23:00:00,113.3
2022-05-01 23:00:00,118.51
2022-05-02 23:00:00,119.47
2022-05-03 23:00:00,113.53
2022-05-04 23:00:00,107.44
2022-05-05 23:00:00,105.71
2022-05-08 23:00:00,102.17
2022-05-09 23:00:00,102.76
2022-05-10 23:00:00,99.32
2022-05-11 23:00:00,99.95
2022-05-12 23:00:00,103.48
2022-05-15 23:00:00,101.99
2022-05-16 23:00:00,106.85
2022-05-17 23:00:00,101.79
2022-05-18 23:00:00,101.25
2022-05-19 23:00:00,103
2022-05-22 23:00:00,102.27
2022-05-23 23:00:00,99.88
2022-05-24 23:00:00,101.7
2022-05-25 23:00:00,104.54
2022-05-26 23:00:00,108.71
2022-05-30 23:00:00,108.87
2022-05-31 23:00:00,107.27
2022-06-01 23:00:00,110.84
2022-06-02 23:00:00,106.71
2022-06-05 23:00:00,106.84
2022-06-06 23:00:00,108.64
2022-06-07 23:00:00,106.66
2022-06-08 23:00:00,103.47
2022-06-09 23:00:00,100.25
