	timestamp	close
55	2021-08-31 16:00:00	55.53
56	2021-09-01 16:00:00	54.65
57	2021-09-02 16:00:00	56.6
58	2021-09-03 16:00:00	56.24
59	2021-09-07 16:00:00	55.98
60	2021-09-08 16:00:00	55.28
61	2021-09-09 16:00:00	55.58
62	2021-09-10 16:00:00	55.73
63	2021-09-13 16:00:00	57.59
64	2021-09-14 16:00:00	56.94
65	2021-09-15 16:00:00	59.32
66	2021-09-16 16:00:00	59.23
67	2021-09-17 16:00:00	58.92
68	2021-09-20 16:00:00	57.07
69	2021-09-21 16:00:00	59.33
70	2021-09-22 16:00:00	62.26
71	2021-09-23 16:00:00	63.71
72	2021-09-24 16:00:00	65.02
73	2021-09-27 16:00:00	66.71
74	2021-09-28 16:00:00	67.8
75	2021-09-29 16:00:00	68.04
76	2021-09-30 16:00:00	67.77
77	2021-10-01 16:00:00	70.1
78	2021-10-04 16:00:00	71.49
79	2021-10-05 16:00:00	71.73
80	2021-10-06 16:00:00	71.81
81	2021-10-07 16:00:00	71.51
82	2021-10-08 16:00:00	74.92
83	2021-10-11 16:00:00	73.97
84	2021-10-12 16:00:00	73.41
85	2021-10-13 16:00:00	73.23
86	2021-10-14 16:00:00	73.85
87	2021-10-15 16:00:00	74.14
88	2021-10-18 16:00:00	74.5
89	2021-10-19 16:00:00	75.32
90	2021-10-20 16:00:00	76.02
91	2021-10-21 16:00:00	74.59
92	2021-10-22 16:00:00	75.72
93	2021-10-25 16:00:00	76.52
94	2021-10-26 16:00:00	77.03
95	2021-10-27 16:00:00	74.43
96	2021-10-28 16:00:00	75.15
97	2021-10-29 16:00:00	74.49
98	2021-11-01 16:00:00	74.59
99	2021-11-02 16:00:00	73.03
100	2021-11-03 16:00:00	72.74
101	2021-11-04 16:00:00	73.31
102	2021-11-05 16:00:00	75.45
103	2021-11-08 16:00:00	75.93
104	2021-11-09 16:00:00	75.75
105	2021-11-10 16:00:00	73.0
106	2021-11-11 16:00:00	72.14
107	2021-11-12 16:00:00	72.36
108	2021-11-15 16:00:00	72.72
109	2021-11-16 16:00:00	72.64
110	2021-11-17 16:00:00	71.97
111	2021-11-18 16:00:00	72.72
112	2021-11-19 16:00:00	69.61
113	2021-11-22 16:00:00	71.89
114	2021-11-23 16:00:00	73.78
115	2021-11-24 16:00:00	74.83
116	2021-11-26 16:00:00	71.48
117	2021-11-29 16:00:00	72.15
118	2021-11-30 16:00:00	70.13
119	2021-12-01 16:00:00	69.2
120	2021-12-02 16:00:00	71.26
121	2021-12-03 16:00:00	71.11
122	2021-12-06 16:00:00	72.81
123	2021-12-07 16:00:00	74.57
124	2021-12-08 16:00:00	74.11
125	2021-12-09 16:00:00	72.55
126	2021-12-10 16:00:00	73.49
127	2021-12-13 16:00:00	71.02
128	2021-12-14 16:00:00	70.68
129	2021-12-15 16:00:00	70.71
130	2021-12-16 16:00:00	71.7
131	2021-12-17 16:00:00	68.61
132	2021-12-20 16:00:00	68.6
133	2021-12-21 16:00:00	70.68
134	2021-12-22 16:00:00	71.08
135	2021-12-23 16:00:00	71.19
136	2021-12-27 16:00:00	73.21
137	2021-12-28 16:00:00	73.12
138	2021-12-29 16:00:00	72.92
139	2021-12-30 16:00:00	72.28
140	2021-12-31 16:00:00	72.18
141	2022-01-03 16:00:00	73.77
142	2022-01-04 16:00:00	76.97
143	2022-01-05 16:00:00	75.65
144	2022-01-06 16:00:00	78.49
145	2022-01-07 16:00:00	80.64
146	2022-01-10 16:00:00	81.03
147	2022-01-11 16:00:00	83.59
148	2022-01-12 16:00:00	84.4
149	2022-01-13 16:00:00	83.62
150	2022-01-14 16:00:00	86.74
151	2022-01-18 16:00:00	87.51
152	2022-01-19 16:00:00	87.28
153	2022-01-20 16:00:00	85.63
154	2022-01-21 16:00:00	82.72
155	2022-01-24 16:00:00	83.02
156	2022-01-25 16:00:00	87.11
157	2022-01-26 16:00:00	87.06
158	2022-01-27 16:00:00	89.66
159	2022-01-28 16:00:00	89.22
160	2022-01-31 16:00:00	88.62
161	2022-02-01 16:00:00	91.54
162	2022-02-02 16:00:00	92.21
163	2022-02-03 16:00:00	90.87
164	2022-02-04 16:00:00	91.87
165	2022-02-07 16:00:00	92.94
166	2022-02-08 16:00:00	91.33
167	2022-02-09 16:00:00	92.95
168	2022-02-10 16:00:00	91.91
169	2022-02-11 16:00:00	93.52
170	2022-02-14 16:00:00	91.55
171	2022-02-15 16:00:00	89.68
172	2022-02-16 16:00:00	90.21
173	2022-02-17 16:00:00	91.16
174	2022-02-18 16:00:00	89.63
175	2022-02-22 16:00:00	87.83
176	2022-02-23 16:00:00	88.23
177	2022-02-24 16:00:00	87.73
178	2022-02-25 16:00:00	91.27
179	2022-02-28 16:00:00	94.86
180	2022-03-01 16:00:00	96.96
181	2022-03-02 16:00:00	98.04
182	2022-03-03 16:00:00	97.41
183	2022-03-04 16:00:00	100.27
184	2022-03-07 16:00:00	101.27
185	2022-03-08 16:00:00	98.8
186	2022-03-09 16:00:00	96.21
187	2022-03-10 16:00:00	99.72
188	2022-03-11 16:00:00	98.41
189	2022-03-14 16:00:00	96.55
190	2022-03-15 16:00:00	95.05
191	2022-03-16 16:00:00	94.82
192	2022-03-17 16:00:00	98.83
193	2022-03-18 16:00:00	99.6
194	2022-03-21 16:00:00	102.76
195	2022-03-22 16:00:00	101.77
196	2022-03-23 16:00:00	104.37
197	2022-03-24 16:00:00	104.54
198	2022-03-25 16:00:00	107.5
199	2022-03-28 16:00:00	103.5
200	2022-03-29 16:00:00	100.69
201	2022-03-30 16:00:00	101.1
202	2022-03-31 16:00:00	100.0
203	2022-04-01 16:00:00	100.58
204	2022-04-04 16:00:00	100.55
205	2022-04-05 16:00:00	98.05
206	2022-04-06 16:00:00	97.54
207	2022-04-07 16:00:00	99.96
208	2022-04-08 16:00:00	103.05
209	2022-04-11 16:00:00	97.98
210	2022-04-12 16:00:00	100.0
211	2022-04-13 16:00:00	100.23
212	2022-04-14 16:00:00	101.37
213	2022-04-18 16:00:00	103.47
214	2022-04-19 16:00:00	101.56
215	2022-04-20 16:00:00	102.67
216	2022-04-21 16:00:00	98.67
217	2022-04-22 16:00:00	96.01
218	2022-04-25 16:00:00	91.66
219	2022-04-26 16:00:00	91.32
220	2022-04-27 16:00:00	93.06
221	2022-04-28 16:00:00	97.55
222	2022-04-29 16:00:00	95.52
223	2022-05-02 16:00:00	95.92
224	2022-05-03 16:00:00	98.93
225	2022-05-04 16:00:00	103.86
226	2022-05-05 16:00:00	102.86
227	2022-05-06 16:00:00	107.69
228	2022-05-09 16:00:00	97.2
229	2022-05-10 16:00:00	98.0
230	2022-05-11 16:00:00	99.04
231	2022-05-12 16:00:00	99.6
232	2022-05-13 16:00:00	102.91
233	2022-05-16 16:00:00	105.5
234	2022-05-17 16:00:00	107.02
235	2022-05-18 16:00:00	104.48
236	2022-05-19 16:00:00	104.61
237	2022-05-20 16:00:00	105.02
238	2022-05-23 16:00:00	109.02
239	2022-05-24 16:00:00	109.48
240	2022-05-25 16:00:00	111.2
241	2022-05-26 16:00:00	113.15
242	2022-05-27 16:00:00	114.6
243	2022-05-31 16:00:00	112.36
244	2022-06-01 16:00:00	115.75
245	2022-06-02 16:00:00	114.96
246	2022-06-03 16:00:00	118.12
247	2022-06-06 16:00:00	117.38
248	2022-06-07 16:00:00	122.71
249	2022-06-08 16:00:00	121.86
250	2022-06-09 16:00:00	118.56
251	2022-06-10 16:00:00	116.83
