timestamp,close
2021-06-13 23:00:00,259.89
2021-06-14 23:00:00,258.36
2021-06-15 23:00:00,257.38
2021-06-16 23:00:00,260.9
2021-06-17 23:00:00,259.43
2021-06-20 23:00:00,262.63
2021-06-21 23:00:00,265.51
2021-06-22 23:00:00,265.275
2021-06-23 23:00:00,266.69
2021-06-24 23:00:00,265.02
2021-06-27 23:00:00,268.72
2021-06-28 23:00:00,271.4
2021-06-29 23:00:00,270.9
2021-06-30 23:00:00,271.6
2021-07-01 23:00:00,277.65
2021-07-05 23:00:00,277.66
2021-07-06 23:00:00,279.93
2021-07-07 23:00:00,277.42
2021-07-08 23:00:00,277.94
2021-07-11 23:00:00,277.32
2021-07-12 23:00:00,280.98
2021-07-13 23:00:00,282.51
2021-07-14 23:00:00,281.03
2021-07-15 23:00:00,280.75
2021-07-18 23:00:00,277.01
2021-07-19 23:00:00,279.32
2021-07-20 23:00:00,281.4
2021-07-21 23:00:00,286.14
2021-07-22 23:00:00,289.67
2021-07-25 23:00:00,289.05
2021-07-26 23:00:00,286.54
2021-07-27 23:00:00,286.22
2021-07-28 23:00:00,286.5
2021-07-29 23:00:00,284.91
2021-08-01 23:00:00,284.82
2021-08-02 23:00:00,287.12
2021-08-03 23:00:00,286.51
2021-08-04 23:00:00,289.52
2021-08-05 23:00:00,289.46
2021-08-08 23:00:00,288.33
2021-08-09 23:00:00,286.44
2021-08-10 23:00:00,286.95
2021-08-11 23:00:00,289.81
2021-08-12 23:00:00,292.85
2021-08-15 23:00:00,294.6
2021-08-16 23:00:00,293.08
2021-08-17 23:00:00,290.73
2021-08-18 23:00:00,296.77
2021-08-19 23:00:00,304.36
2021-08-22 23:00:00,304.65
2021-08-23 23:00:00,302.62
2021-08-24 23:00:00,302.01
2021-08-25 23:00:00,299.09
2021-08-26 23:00:00,299.72
2021-08-29 23:00:00,303.59
2021-08-30 23:00:00,301.88
2021-08-31 23:00:00,301.83
2021-09-01 23:00:00,301.15
2021-09-02 23:00:00,301.14
2021-09-06 23:00:00,300.18
2021-09-07 23:00:00,300.21
2021-09-08 23:00:00,297.25
2021-09-09 23:00:00,295.71
2021-09-12 23:00:00,296.99
2021-09-13 23:00:00,299.79
2021-09-14 23:00:00,304.82
2021-09-15 23:00:00,305.22
2021-09-16 23:00:00,299.87
2021-09-19 23:00:00,294.3
2021-09-20 23:00:00,294.8
